strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.8,797.6,8.8
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,11.4,658.2,11.4
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,616.4,17.6,598.8,17.6
4750.0,MO2405C4750,MO2405P4750,590.8,21.4,569.4,21.4
4800.0,MO2405C4800,MO2405P4800,563.8,26.0,537.8,26.0
4850.0,MO2405C4850,MO2405P4850,483.2,33.2,450.0,33.2
4900.0,MO2405C4900,MO2405P4900,459.4,40.0,419.4,40.0
4950.0,MO2405C4950,MO2405P4950,396.6,48.4,348.20000000000005,48.4
5000.0,MO2405C5000,MO2405P5000,356.4,60.0,296.4,60.0
5100.0,MO2405C5100,MO2405P5100,278.0,83.2,194.8,83.2
5200.0,MO2405C5200,MO2405P5200,213.0,119.2,93.8,119.2
5300.0,MO2405C5300,MO2405P5300,154.8,163.4,8.599999999999994,154.8
5400.0,MO2405C5400,MO2405P5400,110.8,217.6,106.8,110.8
5500.0,MO2405C5500,MO2405P5500,79.0,280.0,201.0,79.0
5600.0,MO2405C5600,MO2405P5600,54.0,348.2,294.2,54.0
5700.0,MO2405C5700,MO2405P5700,36.4,437.8,401.40000000000003,36.4
5800.0,MO2405C5800,MO2405P5800,24.0,498.2,474.2,24.0
5900.0,MO2405C5900,MO2405P5900,17.6,598.0,580.4,17.6
6000.0,MO2405C6000,MO2405P6000,11.0,683.0,672.0,11.0
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,5.0,953.8,948.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
