strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,10.0,780.2,10.0
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.2,632.0,17.2
4700.0,MO2405C4700,MO2405P4700,602.6,21.6,581.0,21.6
4750.0,MO2405C4750,MO2405P4750,535.2,25.8,509.40000000000003,25.8
4800.0,MO2405C4800,MO2405P4800,510.0,32.0,478.0,32.0
4850.0,MO2405C4850,MO2405P4850,450.8,38.2,412.6,38.2
4900.0,MO2405C4900,MO2405P4900,400.0,46.2,353.8,46.2
4950.0,MO2405C4950,MO2405P4950,367.4,55.2,312.2,55.2
5000.0,MO2405C5000,MO2405P5000,328.0,67.4,260.6,67.4
5100.0,MO2405C5100,MO2405P5100,246.0,95.2,150.8,95.2
5200.0,MO2405C5200,MO2405P5200,178.8,135.0,43.80000000000001,135.0
5300.0,MO2405C5300,MO2405P5300,127.6,182.8,55.20000000000002,127.6
5400.0,MO2405C5400,MO2405P5400,89.6,241.4,151.8,89.6
5500.0,MO2405C5500,MO2405P5500,63.4,310.0,246.6,63.4
5600.0,MO2405C5600,MO2405P5600,41.2,387.6,346.40000000000003,41.2
5700.0,MO2405C5700,MO2405P5700,27.2,459.6,432.40000000000003,27.2
5800.0,MO2405C5800,MO2405P5800,18.2,574.4,556.1999999999999,18.2
5900.0,MO2405C5900,MO2405P5900,11.8,627.8,616.0,11.8
6000.0,MO2405C6000,MO2405P6000,7.4,735.8,728.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.6,792.6,787.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
