strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.4,781.8000000000001,8.4
4550.0,MO2405C4550,MO2405P4550,742.4,10.0,732.4,10.0
4600.0,MO2405C4600,MO2405P4600,695.6,12.8,682.8000000000001,12.8
4650.0,MO2405C4650,MO2405P4650,649.2,15.0,634.2,15.0
4700.0,MO2405C4700,MO2405P4700,602.6,19.0,583.6,19.0
4750.0,MO2405C4750,MO2405P4750,557.0,22.8,534.2,22.8
4800.0,MO2405C4800,MO2405P4800,510.0,27.2,482.8,27.2
4850.0,MO2405C4850,MO2405P4850,472.2,34.2,438.0,34.2
4900.0,MO2405C4900,MO2405P4900,426.0,41.0,385.0,41.0
4950.0,MO2405C4950,MO2405P4950,382.4,49.0,333.4,49.0
5000.0,MO2405C5000,MO2405P5000,334.8,61.2,273.6,61.2
5100.0,MO2405C5100,MO2405P5100,272.0,86.8,185.2,86.8
5200.0,MO2405C5200,MO2405P5200,203.2,120.8,82.39999999999999,120.8
5300.0,MO2405C5300,MO2405P5300,148.8,168.2,19.399999999999977,148.8
5400.0,MO2405C5400,MO2405P5400,108.0,225.0,117.0,108.0
5500.0,MO2405C5500,MO2405P5500,75.8,288.8,213.0,75.8
5600.0,MO2405C5600,MO2405P5600,52.0,369.2,317.2,52.0
5700.0,MO2405C5700,MO2405P5700,34.6,448.6,414.0,34.6
5800.0,MO2405C5800,MO2405P5800,23.0,534.6,511.6,23.0
5900.0,MO2405C5900,MO2405P5900,15.2,627.8,612.5999999999999,15.2
6000.0,MO2405C6000,MO2405P6000,10.8,719.4,708.6,10.8
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,4.8,911.8,907.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
