strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.4,781.8000000000001,8.4
4550.0,MO2405C4550,MO2405P4550,755.4,9.6,745.8,9.6
4600.0,MO2405C4600,MO2405P4600,705.4,12.2,693.1999999999999,12.2
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,19.0,583.6,19.0
4750.0,MO2405C4750,MO2405P4750,566.0,23.4,542.6,23.4
4800.0,MO2405C4800,MO2405P4800,510.0,28.0,482.0,28.0
4850.0,MO2405C4850,MO2405P4850,472.2,33.6,438.59999999999997,33.6
4900.0,MO2405C4900,MO2405P4900,432.6,41.0,391.6,41.0
4950.0,MO2405C4950,MO2405P4950,382.4,48.6,333.79999999999995,48.6
5000.0,MO2405C5000,MO2405P5000,358.4,60.0,298.4,60.0
5100.0,MO2405C5100,MO2405P5100,294.0,85.8,208.2,85.8
5200.0,MO2405C5200,MO2405P5200,201.4,120.6,80.80000000000001,120.6
5300.0,MO2405C5300,MO2405P5300,146.0,168.2,22.19999999999999,146.0
5400.0,MO2405C5400,MO2405P5400,103.0,224.2,121.19999999999999,103.0
5500.0,MO2405C5500,MO2405P5500,73.2,291.0,217.8,73.2
5600.0,MO2405C5600,MO2405P5600,49.8,363.8,314.0,49.8
5700.0,MO2405C5700,MO2405P5700,33.2,448.6,415.40000000000003,33.2
5800.0,MO2405C5800,MO2405P5800,21.4,534.6,513.2,21.4
5900.0,MO2405C5900,MO2405P5900,14.6,627.8,613.1999999999999,14.6
6000.0,MO2405C6000,MO2405P6000,9.2,688.4,679.1999999999999,9.2
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
