strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.8,780.4000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.4,631.8000000000001,17.4
4700.0,MO2405C4700,MO2405P4700,602.6,21.4,581.2,21.4
4750.0,MO2405C4750,MO2405P4750,535.2,25.4,509.80000000000007,25.4
4800.0,MO2405C4800,MO2405P4800,510.0,30.8,479.2,30.8
4850.0,MO2405C4850,MO2405P4850,450.8,37.6,413.2,37.6
4900.0,MO2405C4900,MO2405P4900,400.0,45.4,354.6,45.4
4950.0,MO2405C4950,MO2405P4950,367.4,54.2,313.2,54.2
5000.0,MO2405C5000,MO2405P5000,313.6,65.6,248.00000000000003,65.6
5100.0,MO2405C5100,MO2405P5100,240.4,92.4,148.0,92.4
5200.0,MO2405C5200,MO2405P5200,180.0,131.2,48.80000000000001,131.2
5300.0,MO2405C5300,MO2405P5300,129.8,179.6,49.79999999999998,129.8
5400.0,MO2405C5400,MO2405P5400,90.0,241.4,151.4,90.0
5500.0,MO2405C5500,MO2405P5500,62.6,310.0,247.4,62.6
5600.0,MO2405C5600,MO2405P5600,42.0,387.6,345.6,42.0
5700.0,MO2405C5700,MO2405P5700,27.0,459.6,432.6,27.0
5800.0,MO2405C5800,MO2405P5800,18.0,574.4,556.4,18.0
5900.0,MO2405C5900,MO2405P5900,11.8,627.8,616.0,11.8
6000.0,MO2405C6000,MO2405P6000,7.4,735.8,728.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,792.6,787.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
