strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1504.4,0.2,1504.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1403.8,0.2,1403.6,0.2
4000.0,MO2404C4000,MO2404P4000,1346.0,0.2,1345.8,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1238.4,0.2,1238.2,0.2
4150.0,MO2404C4150,MO2404P4150,1202.6,0.4,1202.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1147.0,0.4,1146.6,0.4
4250.0,MO2404C4250,MO2404P4250,1086.4,0.2,1086.2,0.2
4300.0,MO2404C4300,MO2404P4300,1040.2,0.2,1040.0,0.2
4350.0,MO2404C4350,MO2404P4350,994.8,0.2,994.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,953.0,0.4,952.6,0.4
4450.0,MO2404C4450,MO2404P4450,890.2,0.2,890.0,0.2
4500.0,MO2404C4500,MO2404P4500,853.2,0.4,852.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,790.0,0.4,789.6,0.4
4600.0,MO2404C4600,MO2404P4600,731.8,0.6,731.1999999999999,0.6
4650.0,MO2404C4650,MO2404P4650,690.8,0.4,690.4,0.4
4700.0,MO2404C4700,MO2404P4700,632.6,0.8,631.8000000000001,0.8
4750.0,MO2404C4750,MO2404P4750,591.2,1.0,590.2,1.0
4800.0,MO2404C4800,MO2404P4800,544.6,1.8,542.8000000000001,1.8
4850.0,MO2404C4850,MO2404P4850,491.8,1.8,490.0,1.8
4900.0,MO2404C4900,MO2404P4900,451.4,2.6,448.79999999999995,2.6
4950.0,MO2404C4950,MO2404P4950,394.8,4.0,390.8,4.0
5000.0,MO2404C5000,MO2404P5000,361.0,6.6,354.4,6.6
5100.0,MO2404C5100,MO2404P5100,255.2,13.6,241.6,13.6
5200.0,MO2404C5200,MO2404P5200,173.0,29.4,143.6,29.4
5300.0,MO2404C5300,MO2404P5300,103.0,60.2,42.8,60.2
5400.0,MO2404C5400,MO2404P5400,53.6,110.4,56.800000000000004,53.6
5500.0,MO2404C5500,MO2404P5500,24.2,181.0,156.8,24.2
5600.0,MO2404C5600,MO2404P5600,9.8,269.0,259.2,9.8
5700.0,MO2404C5700,MO2404P5700,3.8,364.2,360.4,3.8
5800.0,MO2404C5800,MO2404P5800,1.8,463.6,461.8,1.8
5900.0,MO2404C5900,MO2404P5900,0.8,571.2,570.4000000000001,0.8
6000.0,MO2404C6000,MO2404P6000,0.6,660.2,659.6,0.6
6100.0,MO2404C6100,MO2404P6100,0.4,759.6,759.2,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,855.2,854.6,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,960.4,959.8,0.6
