strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1499.8,0.2,1499.6,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1412.4,0.2,1412.2,0.2
4000.0,MO2404C4000,MO2404P4000,1352.8,0.2,1352.6,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1252.8,0.2,1252.6,0.2
4150.0,MO2404C4150,MO2404P4150,1246.4,0.4,1246.0,0.4
4200.0,MO2404C4200,MO2404P4200,1152.8,0.4,1152.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1112.6,0.2,1112.3999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.2,997.8,0.2
4350.0,MO2404C4350,MO2404P4350,994.8,0.2,994.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,953.0,0.2,952.8,0.2
4450.0,MO2404C4450,MO2404P4450,934.2,0.2,934.0,0.2
4500.0,MO2404C4500,MO2404P4500,853.2,0.4,852.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,819.6,0.2,819.4,0.2
4600.0,MO2404C4600,MO2404P4600,774.0,0.6,773.4,0.6
4650.0,MO2404C4650,MO2404P4650,696.6,0.4,696.2,0.4
4700.0,MO2404C4700,MO2404P4700,650.0,0.8,649.2,0.8
4750.0,MO2404C4750,MO2404P4750,626.0,1.0,625.0,1.0
4800.0,MO2404C4800,MO2404P4800,555.2,1.4,553.8000000000001,1.4
4850.0,MO2404C4850,MO2404P4850,512.4,1.6,510.79999999999995,1.6
4900.0,MO2404C4900,MO2404P4900,456.8,2.4,454.40000000000003,2.4
4950.0,MO2404C4950,MO2404P4950,437.8,3.8,434.0,3.8
5000.0,MO2404C5000,MO2404P5000,391.0,6.0,385.0,6.0
5100.0,MO2404C5100,MO2404P5100,267.4,12.2,255.2,12.2
5200.0,MO2404C5200,MO2404P5200,181.2,27.8,153.39999999999998,27.8
5300.0,MO2404C5300,MO2404P5300,108.8,57.4,51.4,57.4
5400.0,MO2404C5400,MO2404P5400,58.0,106.2,48.2,58.0
5500.0,MO2404C5500,MO2404P5500,27.4,175.4,148.0,27.4
5600.0,MO2404C5600,MO2404P5600,12.0,258.2,246.2,12.0
5700.0,MO2404C5700,MO2404P5700,5.2,350.4,345.2,5.2
5800.0,MO2404C5800,MO2404P5800,2.4,447.4,445.0,2.4
5900.0,MO2404C5900,MO2404P5900,1.6,540.0,538.4,1.6
6000.0,MO2404C6000,MO2404P6000,1.0,650.2,649.2,1.0
6100.0,MO2404C6100,MO2404P6100,0.8,713.0,712.2,0.8
6200.0,MO2404C6200,MO2404P6200,0.8,846.6,845.8000000000001,0.8
6300.0,MO2404C6300,MO2404P6300,0.8,923.8,923.0,0.8
