strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.0,783.2,7.0
4550.0,MO2405C4550,MO2405P4550,755.4,8.6,746.8,8.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.2,696.1999999999999,10.2
4650.0,MO2405C4650,MO2405P4650,649.2,11.8,637.4000000000001,11.8
4700.0,MO2405C4700,MO2405P4700,602.6,15.8,586.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,566.0,18.4,547.6,18.4
4800.0,MO2405C4800,MO2405P4800,510.0,24.4,485.6,24.4
4850.0,MO2405C4850,MO2405P4850,472.2,29.0,443.2,29.0
4900.0,MO2405C4900,MO2405P4900,433.6,32.8,400.8,32.8
4950.0,MO2405C4950,MO2405P4950,382.4,43.6,338.79999999999995,43.6
5000.0,MO2405C5000,MO2405P5000,367.6,53.4,314.20000000000005,53.4
5100.0,MO2405C5100,MO2405P5100,294.0,76.8,217.2,76.8
5200.0,MO2405C5200,MO2405P5200,215.2,110.6,104.6,110.6
5300.0,MO2405C5300,MO2405P5300,160.4,154.4,6.0,154.4
5400.0,MO2405C5400,MO2405P5400,115.0,207.6,92.6,115.0
5500.0,MO2405C5500,MO2405P5500,81.6,251.0,169.4,81.6
5600.0,MO2405C5600,MO2405P5600,55.0,334.0,279.0,55.0
5700.0,MO2405C5700,MO2405P5700,37.6,448.6,411.0,37.6
5800.0,MO2405C5800,MO2405P5800,24.8,534.6,509.8,24.8
5900.0,MO2405C5900,MO2405P5900,16.0,627.8,611.8,16.0
6000.0,MO2405C6000,MO2405P6000,11.0,688.4,677.4,11.0
6100.0,MO2405C6100,MO2405P6100,7.0,792.6,785.6,7.0
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
