strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1488.4,0.2,1488.2,0.2
3900.0,MO2404C3900,MO2404P3900,1447.0,0.2,1446.8,0.2
3950.0,MO2404C3950,MO2404P3950,1387.2,0.2,1387.0,0.2
4000.0,MO2404C4000,MO2404P4000,1337.2,0.2,1337.0,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1237.2,0.2,1237.0,0.2
4150.0,MO2404C4150,MO2404P4150,1187.2,0.2,1187.0,0.2
4200.0,MO2404C4200,MO2404P4200,1137.8,0.4,1137.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1088.4,0.2,1088.2,0.2
4300.0,MO2404C4300,MO2404P4300,1076.8,0.2,1076.6,0.2
4350.0,MO2404C4350,MO2404P4350,986.6,0.2,986.4,0.2
4400.0,MO2404C4400,MO2404P4400,936.4,0.4,936.0,0.4
4450.0,MO2404C4450,MO2404P4450,889.2,0.2,889.0,0.2
4500.0,MO2404C4500,MO2404P4500,840.0,0.2,839.8,0.2
4550.0,MO2404C4550,MO2404P4550,802.0,0.4,801.6,0.4
4600.0,MO2404C4600,MO2404P4600,736.8,0.4,736.4,0.4
4650.0,MO2404C4650,MO2404P4650,690.0,0.4,689.6,0.4
4700.0,MO2404C4700,MO2404P4700,640.4,0.6,639.8,0.6
4750.0,MO2404C4750,MO2404P4750,589.4,0.8,588.6,0.8
4800.0,MO2404C4800,MO2404P4800,576.0,1.0,575.0,1.0
4850.0,MO2404C4850,MO2404P4850,525.4,1.0,524.4,1.0
4900.0,MO2404C4900,MO2404P4900,481.0,1.4,479.6,1.4
4950.0,MO2404C4950,MO2404P4950,426.6,1.8,424.8,1.8
5000.0,MO2404C5000,MO2404P5000,366.0,3.6,362.4,3.6
5100.0,MO2404C5100,MO2404P5100,270.0,7.2,262.8,7.2
5200.0,MO2404C5200,MO2404P5200,195.2,18.0,177.2,18.0
5300.0,MO2404C5300,MO2404P5300,118.8,41.2,77.6,41.2
5400.0,MO2404C5400,MO2404P5400,61.8,84.0,22.200000000000003,61.8
5500.0,MO2404C5500,MO2404P5500,28.0,152.0,124.0,28.0
5600.0,MO2404C5600,MO2404P5600,11.6,231.0,219.4,11.6
5700.0,MO2404C5700,MO2404P5700,4.4,330.0,325.6,4.4
5800.0,MO2404C5800,MO2404P5800,2.4,436.6,434.20000000000005,2.4
5900.0,MO2404C5900,MO2404P5900,1.2,527.2,526.0,1.2
6000.0,MO2404C6000,MO2404P6000,0.6,625.6,625.0,0.6
6100.0,MO2404C6100,MO2404P6100,0.6,761.2,760.6,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,860.2,859.6,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,960.4,960.0,0.4
