strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,6.4,783.8000000000001,6.4
4550.0,MO2405C4550,MO2405P4550,755.4,8.6,746.8,8.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.2,696.1999999999999,10.2
4650.0,MO2405C4650,MO2405P4650,649.2,11.8,637.4000000000001,11.8
4700.0,MO2405C4700,MO2405P4700,602.6,14.4,588.2,14.4
4750.0,MO2405C4750,MO2405P4750,566.0,18.0,548.0,18.0
4800.0,MO2405C4800,MO2405P4800,510.0,21.8,488.2,21.8
4850.0,MO2405C4850,MO2405P4850,472.2,26.2,446.0,26.2
4900.0,MO2405C4900,MO2405P4900,433.6,32.8,400.8,32.8
4950.0,MO2405C4950,MO2405P4950,382.4,40.4,342.0,40.4
5000.0,MO2405C5000,MO2405P5000,367.6,49.8,317.8,49.8
5100.0,MO2405C5100,MO2405P5100,298.0,72.4,225.6,72.4
5200.0,MO2405C5200,MO2405P5200,225.8,103.8,122.00000000000001,103.8
5300.0,MO2405C5300,MO2405P5300,167.2,146.0,21.19999999999999,146.0
5400.0,MO2405C5400,MO2405P5400,120.8,199.0,78.2,120.8
5500.0,MO2405C5500,MO2405P5500,85.8,251.0,165.2,85.8
5600.0,MO2405C5600,MO2405P5600,59.8,334.0,274.2,59.8
5700.0,MO2405C5700,MO2405P5700,39.8,448.6,408.8,39.8
5800.0,MO2405C5800,MO2405P5800,26.0,534.6,508.6,26.0
5900.0,MO2405C5900,MO2405P5900,16.4,627.8,611.4,16.4
6000.0,MO2405C6000,MO2405P6000,11.0,688.4,677.4,11.0
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
