strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.2,782.0,8.2
4550.0,MO2405C4550,MO2405P4550,755.4,9.6,745.8,9.6
4600.0,MO2405C4600,MO2405P4600,705.4,12.2,693.1999999999999,12.2
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,18.4,584.2,18.4
4750.0,MO2405C4750,MO2405P4750,566.0,23.4,542.6,23.4
4800.0,MO2405C4800,MO2405P4800,510.0,26.8,483.2,26.8
4850.0,MO2405C4850,MO2405P4850,472.2,33.0,439.2,33.0
4900.0,MO2405C4900,MO2405P4900,432.6,41.6,391.0,41.6
4950.0,MO2405C4950,MO2405P4950,382.4,48.6,333.79999999999995,48.6
5000.0,MO2405C5000,MO2405P5000,358.4,62.0,296.4,62.0
5100.0,MO2405C5100,MO2405P5100,294.0,86.4,207.6,86.4
5200.0,MO2405C5200,MO2405P5200,197.4,122.8,74.60000000000001,122.8
5300.0,MO2405C5300,MO2405P5300,146.4,167.6,21.19999999999999,146.4
5400.0,MO2405C5400,MO2405P5400,103.0,226.8,123.80000000000001,103.0
5500.0,MO2405C5500,MO2405P5500,72.8,291.0,218.2,72.8
5600.0,MO2405C5600,MO2405P5600,50.0,363.8,313.8,50.0
5700.0,MO2405C5700,MO2405P5700,32.6,448.6,416.0,32.6
5800.0,MO2405C5800,MO2405P5800,21.4,534.6,513.2,21.4
5900.0,MO2405C5900,MO2405P5900,14.0,627.8,613.8,14.0
6000.0,MO2405C6000,MO2405P6000,9.0,688.4,679.4,9.0
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
