strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.8,797.6,8.8
4550.0,MO2405C4550,MO2405P4550,788.8,9.8,779.0,9.8
4600.0,MO2405C4600,MO2405P4600,669.6,12.6,657.0,12.6
4650.0,MO2405C4650,MO2405P4650,662.8,15.8,647.0,15.8
4700.0,MO2405C4700,MO2405P4700,617.2,20.0,597.2,20.0
4750.0,MO2405C4750,MO2405P4750,566.0,22.8,543.2,22.8
4800.0,MO2405C4800,MO2405P4800,563.8,28.4,535.4,28.4
4850.0,MO2405C4850,MO2405P4850,475.6,34.6,441.0,34.6
4900.0,MO2405C4900,MO2405P4900,459.4,41.4,418.0,41.4
4950.0,MO2405C4950,MO2405P4950,396.6,49.2,347.40000000000003,49.2
5000.0,MO2405C5000,MO2405P5000,356.0,59.4,296.6,59.4
5100.0,MO2405C5100,MO2405P5100,278.0,84.6,193.4,84.6
5200.0,MO2405C5200,MO2405P5200,212.0,119.4,92.6,119.4
5300.0,MO2405C5300,MO2405P5300,149.6,165.8,16.200000000000017,149.6
5400.0,MO2405C5400,MO2405P5400,111.8,220.6,108.8,111.8
5500.0,MO2405C5500,MO2405P5500,79.8,286.4,206.59999999999997,79.8
5600.0,MO2405C5600,MO2405P5600,54.2,360.2,306.0,54.2
5700.0,MO2405C5700,MO2405P5700,36.6,445.0,408.4,36.6
5800.0,MO2405C5800,MO2405P5800,24.2,498.2,474.0,24.2
5900.0,MO2405C5900,MO2405P5900,16.0,598.0,582.0,16.0
6000.0,MO2405C6000,MO2405P6000,11.2,721.6,710.4,11.2
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,5.2,911.8,906.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
