strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.4,782.8000000000001,7.4
4550.0,MO2405C4550,MO2405P4550,755.4,9.6,745.8,9.6
4600.0,MO2405C4600,MO2405P4600,705.4,12.0,693.4,12.0
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,17.4,585.2,17.4
4750.0,MO2405C4750,MO2405P4750,566.0,21.8,544.2,21.8
4800.0,MO2405C4800,MO2405P4800,510.0,26.2,483.8,26.2
4850.0,MO2405C4850,MO2405P4850,472.2,32.0,440.2,32.0
4900.0,MO2405C4900,MO2405P4900,432.6,39.2,393.40000000000003,39.2
4950.0,MO2405C4950,MO2405P4950,382.4,47.0,335.4,47.0
5000.0,MO2405C5000,MO2405P5000,358.4,58.2,300.2,58.2
5100.0,MO2405C5100,MO2405P5100,294.0,83.2,210.8,83.2
5200.0,MO2405C5200,MO2405P5200,207.4,117.2,90.2,117.2
5300.0,MO2405C5300,MO2405P5300,150.2,162.2,12.0,150.2
5400.0,MO2405C5400,MO2405P5400,108.0,217.6,109.6,108.0
5500.0,MO2405C5500,MO2405P5500,77.8,273.0,195.2,77.8
5600.0,MO2405C5600,MO2405P5600,52.6,334.0,281.4,52.6
5700.0,MO2405C5700,MO2405P5700,35.2,448.6,413.40000000000003,35.2
5800.0,MO2405C5800,MO2405P5800,23.0,534.6,511.6,23.0
5900.0,MO2405C5900,MO2405P5900,14.6,627.8,613.1999999999999,14.6
6000.0,MO2405C6000,MO2405P6000,9.6,688.4,678.8,9.6
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
