strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.2,783.0,7.2
4550.0,MO2405C4550,MO2405P4550,755.4,8.6,746.8,8.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.2,696.1999999999999,10.2
4650.0,MO2405C4650,MO2405P4650,649.2,11.8,637.4000000000001,11.8
4700.0,MO2405C4700,MO2405P4700,602.6,15.0,587.6,15.0
4750.0,MO2405C4750,MO2405P4750,566.0,19.0,547.0,19.0
4800.0,MO2405C4800,MO2405P4800,510.0,21.8,488.2,21.8
4850.0,MO2405C4850,MO2405P4850,472.2,28.8,443.4,28.8
4900.0,MO2405C4900,MO2405P4900,433.6,33.0,400.6,33.0
4950.0,MO2405C4950,MO2405P4950,382.4,40.2,342.2,40.2
5000.0,MO2405C5000,MO2405P5000,367.6,49.0,318.6,49.0
5100.0,MO2405C5100,MO2405P5100,298.0,71.4,226.6,71.4
5200.0,MO2405C5200,MO2405P5200,227.4,103.2,124.2,103.2
5300.0,MO2405C5300,MO2405P5300,169.6,144.0,25.599999999999994,144.0
5400.0,MO2405C5400,MO2405P5400,122.2,196.6,74.39999999999999,122.2
5500.0,MO2405C5500,MO2405P5500,86.6,251.0,164.4,86.6
5600.0,MO2405C5600,MO2405P5600,60.0,334.0,274.0,60.0
5700.0,MO2405C5700,MO2405P5700,40.0,448.6,408.6,40.0
5800.0,MO2405C5800,MO2405P5800,26.0,534.6,508.6,26.0
5900.0,MO2405C5900,MO2405P5900,16.2,627.8,611.5999999999999,16.2
6000.0,MO2405C6000,MO2405P6000,11.0,688.4,677.4,11.0
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
