strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.8,781.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,12.8,692.6,12.8
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,18.8,583.8000000000001,18.8
4750.0,MO2405C4750,MO2405P4750,566.0,22.6,543.4,22.6
4800.0,MO2405C4800,MO2405P4800,510.0,28.4,481.6,28.4
4850.0,MO2405C4850,MO2405P4850,472.2,33.4,438.8,33.4
4900.0,MO2405C4900,MO2405P4900,432.6,41.2,391.40000000000003,41.2
4950.0,MO2405C4950,MO2405P4950,382.4,50.8,331.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,358.4,60.2,298.2,60.2
5100.0,MO2405C5100,MO2405P5100,294.0,85.2,208.8,85.2
5200.0,MO2405C5200,MO2405P5200,201.4,123.4,78.0,123.4
5300.0,MO2405C5300,MO2405P5300,145.4,169.2,23.799999999999983,145.4
5400.0,MO2405C5400,MO2405P5400,102.6,224.4,121.80000000000001,102.6
5500.0,MO2405C5500,MO2405P5500,71.8,295.4,223.59999999999997,71.8
5600.0,MO2405C5600,MO2405P5600,49.0,363.8,314.8,49.0
5700.0,MO2405C5700,MO2405P5700,32.6,448.6,416.0,32.6
5800.0,MO2405C5800,MO2405P5800,21.6,534.6,513.0,21.6
5900.0,MO2405C5900,MO2405P5900,14.2,627.8,613.5999999999999,14.2
6000.0,MO2405C6000,MO2405P6000,9.4,688.4,679.0,9.4
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
