strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1499.8,0.2,1499.6,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1402.8,0.2,1402.6,0.2
4000.0,MO2404C4000,MO2404P4000,1352.8,0.2,1352.6,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1243.0,0.2,1242.8,0.2
4150.0,MO2404C4150,MO2404P4150,1202.6,0.4,1202.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1152.8,0.4,1152.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1112.6,0.2,1112.3999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,994.8,0.2,994.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,953.0,0.2,952.8,0.2
4450.0,MO2404C4450,MO2404P4450,900.0,0.2,899.8,0.2
4500.0,MO2404C4500,MO2404P4500,853.2,0.4,852.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,819.6,0.2,819.4,0.2
4600.0,MO2404C4600,MO2404P4600,753.4,0.6,752.8,0.6
4650.0,MO2404C4650,MO2404P4650,703.6,0.4,703.2,0.4
4700.0,MO2404C4700,MO2404P4700,653.8,1.0,652.8,1.0
4750.0,MO2404C4750,MO2404P4750,606.0,1.0,605.0,1.0
4800.0,MO2404C4800,MO2404P4800,550.6,1.6,549.0,1.6
4850.0,MO2404C4850,MO2404P4850,510.8,1.8,509.0,1.8
4900.0,MO2404C4900,MO2404P4900,445.2,2.6,442.59999999999997,2.6
4950.0,MO2404C4950,MO2404P4950,412.6,3.8,408.8,3.8
5000.0,MO2404C5000,MO2404P5000,350.0,6.4,343.6,6.4
5100.0,MO2404C5100,MO2404P5100,255.4,12.8,242.6,12.8
5200.0,MO2404C5200,MO2404P5200,178.4,28.0,150.4,28.0
5300.0,MO2404C5300,MO2404P5300,106.2,58.4,47.800000000000004,58.4
5400.0,MO2404C5400,MO2404P5400,56.4,107.6,51.199999999999996,56.4
5500.0,MO2404C5500,MO2404P5500,26.6,177.4,150.8,26.6
5600.0,MO2404C5600,MO2404P5600,11.4,266.4,254.99999999999997,11.4
5700.0,MO2404C5700,MO2404P5700,5.0,350.4,345.4,5.0
5800.0,MO2404C5800,MO2404P5800,2.2,456.2,454.0,2.2
5900.0,MO2404C5900,MO2404P5900,1.4,553.6,552.2,1.4
6000.0,MO2404C6000,MO2404P6000,1.0,652.8,651.8,1.0
6100.0,MO2404C6100,MO2404P6100,0.8,713.0,712.2,0.8
6200.0,MO2404C6200,MO2404P6200,0.8,846.6,845.8000000000001,0.8
6300.0,MO2404C6300,MO2404P6300,0.6,923.8,923.1999999999999,0.6
