strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.8,781.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,12.8,692.6,12.8
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,19.8,582.8000000000001,19.8
4750.0,MO2405C4750,MO2405P4750,566.0,24.2,541.8,24.2
4800.0,MO2405C4800,MO2405P4800,510.0,30.4,479.6,30.4
4850.0,MO2405C4850,MO2405P4850,454.0,35.4,418.6,35.4
4900.0,MO2405C4900,MO2405P4900,410.6,42.4,368.20000000000005,42.4
4950.0,MO2405C4950,MO2405P4950,369.8,52.8,317.0,52.8
5000.0,MO2405C5000,MO2405P5000,332.4,62.4,270.0,62.4
5100.0,MO2405C5100,MO2405P5100,258.8,89.2,169.60000000000002,89.2
5200.0,MO2405C5200,MO2405P5200,193.0,124.2,68.8,124.2
5300.0,MO2405C5300,MO2405P5300,142.2,172.8,30.600000000000023,142.2
5400.0,MO2405C5400,MO2405P5400,100.2,230.6,130.39999999999998,100.2
5500.0,MO2405C5500,MO2405P5500,70.0,297.4,227.39999999999998,70.0
5600.0,MO2405C5600,MO2405P5600,47.2,377.8,330.6,47.2
5700.0,MO2405C5700,MO2405P5700,31.6,458.0,426.4,31.6
5800.0,MO2405C5800,MO2405P5800,20.2,551.2,531.0,20.2
5900.0,MO2405C5900,MO2405P5900,13.2,627.8,614.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,735.8,727.0,8.8
6100.0,MO2405C6100,MO2405P6100,6.4,792.6,786.2,6.4
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
