strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,8.0,819.0,8.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.4,778.4,10.4
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,683.6,15.8,667.8000000000001,15.8
4700.0,MO2405C4700,MO2405P4700,636.4,16.6,619.8,16.6
4750.0,MO2405C4750,MO2405P4750,590.8,21.0,569.8,21.0
4800.0,MO2405C4800,MO2405P4800,563.8,26.2,537.5999999999999,26.2
4850.0,MO2405C4850,MO2405P4850,498.4,31.4,467.0,31.4
4900.0,MO2405C4900,MO2405P4900,459.4,38.0,421.4,38.0
4950.0,MO2405C4950,MO2405P4950,414.8,43.4,371.40000000000003,43.4
5000.0,MO2405C5000,MO2405P5000,368.0,55.2,312.8,55.2
5100.0,MO2405C5100,MO2405P5100,280.0,74.0,206.0,74.0
5200.0,MO2405C5200,MO2405P5200,236.6,104.0,132.6,104.0
5300.0,MO2405C5300,MO2405P5300,175.8,145.0,30.80000000000001,145.0
5400.0,MO2405C5400,MO2405P5400,127.8,204.6,76.8,127.8
5500.0,MO2405C5500,MO2405P5500,90.0,261.0,171.0,90.0
5600.0,MO2405C5600,MO2405P5600,62.6,355.6,293.0,62.6
5700.0,MO2405C5700,MO2405P5700,41.2,437.8,396.6,41.2
5800.0,MO2405C5800,MO2405P5800,27.6,498.2,470.59999999999997,27.6
5900.0,MO2405C5900,MO2405P5900,18.2,598.0,579.8,18.2
6000.0,MO2405C6000,MO2405P6000,12.0,683.0,671.0,12.0
6100.0,MO2405C6100,MO2405P6100,8.2,792.6,784.4,8.2
6200.0,MO2405C6200,MO2405P6200,4.8,953.8,949.0,4.8
6300.0,MO2405C6300,MO2405P6300,4.0,971.8,967.8,4.0
