strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.8,797.6,8.8
4550.0,MO2405C4550,MO2405P4550,788.8,9.8,779.0,9.8
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,617.2,19.0,598.2,19.0
4750.0,MO2405C4750,MO2405P4750,565.0,21.0,544.0,21.0
4800.0,MO2405C4800,MO2405P4800,563.8,29.0,534.8,29.0
4850.0,MO2405C4850,MO2405P4850,475.6,34.8,440.8,34.8
4900.0,MO2405C4900,MO2405P4900,459.4,41.8,417.59999999999997,41.8
4950.0,MO2405C4950,MO2405P4950,396.6,50.0,346.6,50.0
5000.0,MO2405C5000,MO2405P5000,356.0,60.2,295.8,60.2
5100.0,MO2405C5100,MO2405P5100,278.0,87.8,190.2,87.8
5200.0,MO2405C5200,MO2405P5200,210.4,121.0,89.4,121.0
5300.0,MO2405C5300,MO2405P5300,153.8,166.2,12.399999999999977,153.8
5400.0,MO2405C5400,MO2405P5400,110.0,221.8,111.80000000000001,110.0
5500.0,MO2405C5500,MO2405P5500,79.6,291.0,211.4,79.6
5600.0,MO2405C5600,MO2405P5600,55.8,365.2,309.4,55.8
5700.0,MO2405C5700,MO2405P5700,37.0,437.8,400.8,37.0
5800.0,MO2405C5800,MO2405P5800,24.8,498.2,473.4,24.8
5900.0,MO2405C5900,MO2405P5900,16.2,598.0,581.8,16.2
6000.0,MO2405C6000,MO2405P6000,11.2,717.6,706.4,11.2
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,5.2,911.8,906.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
