strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,10.2,780.0,10.2
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.0,632.2,17.0
4700.0,MO2405C4700,MO2405P4700,602.6,21.8,580.8000000000001,21.8
4750.0,MO2405C4750,MO2405P4750,535.2,27.0,508.20000000000005,27.0
4800.0,MO2405C4800,MO2405P4800,510.0,33.0,477.0,33.0
4850.0,MO2405C4850,MO2405P4850,450.8,38.4,412.40000000000003,38.4
4900.0,MO2405C4900,MO2405P4900,400.0,48.0,352.0,48.0
4950.0,MO2405C4950,MO2405P4950,367.4,56.4,311.0,56.4
5000.0,MO2405C5000,MO2405P5000,328.0,69.2,258.8,69.2
5100.0,MO2405C5100,MO2405P5100,243.0,98.0,145.0,98.0
5200.0,MO2405C5200,MO2405P5200,181.0,137.2,43.80000000000001,137.2
5300.0,MO2405C5300,MO2405P5300,130.8,186.4,55.599999999999994,130.8
5400.0,MO2405C5400,MO2405P5400,91.2,247.2,156.0,91.2
5500.0,MO2405C5500,MO2405P5500,63.2,318.6,255.40000000000003,63.2
5600.0,MO2405C5600,MO2405P5600,43.2,378.6,335.40000000000003,43.2
5700.0,MO2405C5700,MO2405P5700,28.2,459.6,431.40000000000003,28.2
5800.0,MO2405C5800,MO2405P5800,19.0,551.2,532.2,19.0
5900.0,MO2405C5900,MO2405P5900,12.0,627.8,615.8,12.0
6000.0,MO2405C6000,MO2405P6000,7.8,735.8,728.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.8,792.6,786.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
