strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.2,798.1999999999999,8.2
4550.0,MO2405C4550,MO2405P4550,788.8,9.8,779.0,9.8
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,617.2,18.0,599.2,18.0
4750.0,MO2405C4750,MO2405P4750,565.0,21.0,544.0,21.0
4800.0,MO2405C4800,MO2405P4800,563.8,27.2,536.5999999999999,27.2
4850.0,MO2405C4850,MO2405P4850,475.6,32.0,443.6,32.0
4900.0,MO2405C4900,MO2405P4900,459.4,39.8,419.59999999999997,39.8
4950.0,MO2405C4950,MO2405P4950,396.6,49.2,347.40000000000003,49.2
5000.0,MO2405C5000,MO2405P5000,356.0,60.0,296.0,60.0
5100.0,MO2405C5100,MO2405P5100,278.0,85.2,192.8,85.2
5200.0,MO2405C5200,MO2405P5200,212.0,119.8,92.2,119.8
5300.0,MO2405C5300,MO2405P5300,157.4,165.0,7.599999999999994,157.4
5400.0,MO2405C5400,MO2405P5400,113.0,220.2,107.19999999999999,113.0
5500.0,MO2405C5500,MO2405P5500,84.0,286.6,202.60000000000002,84.0
5600.0,MO2405C5600,MO2405P5600,56.0,361.2,305.2,56.0
5700.0,MO2405C5700,MO2405P5700,38.4,437.8,399.40000000000003,38.4
5800.0,MO2405C5800,MO2405P5800,26.6,498.2,471.59999999999997,26.6
5900.0,MO2405C5900,MO2405P5900,16.6,598.0,581.4,16.6
6000.0,MO2405C6000,MO2405P6000,11.8,683.0,671.2,11.8
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,5.2,911.8,906.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
