strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,8.0,819.0,8.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.4,778.4,10.4
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,683.6,13.4,670.2,13.4
4700.0,MO2405C4700,MO2405P4700,636.4,17.2,619.1999999999999,17.2
4750.0,MO2405C4750,MO2405P4750,590.8,21.2,569.5999999999999,21.2
4800.0,MO2405C4800,MO2405P4800,563.8,24.2,539.5999999999999,24.2
4850.0,MO2405C4850,MO2405P4850,498.4,28.0,470.4,28.0
4900.0,MO2405C4900,MO2405P4900,459.4,36.4,423.0,36.4
4950.0,MO2405C4950,MO2405P4950,414.8,43.8,371.0,43.8
5000.0,MO2405C5000,MO2405P5000,379.0,52.4,326.6,52.4
5100.0,MO2405C5100,MO2405P5100,280.0,74.0,206.0,74.0
5200.0,MO2405C5200,MO2405P5200,233.2,104.8,128.39999999999998,104.8
5300.0,MO2405C5300,MO2405P5300,169.8,145.8,24.0,145.8
5400.0,MO2405C5400,MO2405P5400,122.8,199.0,76.2,122.8
5500.0,MO2405C5500,MO2405P5500,86.8,264.0,177.2,86.8
5600.0,MO2405C5600,MO2405P5600,60.0,355.6,295.6,60.0
5700.0,MO2405C5700,MO2405P5700,39.8,437.8,398.0,39.8
5800.0,MO2405C5800,MO2405P5800,26.8,498.2,471.4,26.8
5900.0,MO2405C5900,MO2405P5900,17.4,598.0,580.6,17.4
6000.0,MO2405C6000,MO2405P6000,11.6,683.0,671.4,11.6
6100.0,MO2405C6100,MO2405P6100,8.6,792.6,784.0,8.6
6200.0,MO2405C6200,MO2405P6200,4.8,953.8,949.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
