strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.0,782.2,8.0
4550.0,MO2405C4550,MO2405P4550,742.4,10.0,732.4,10.0
4600.0,MO2405C4600,MO2405P4600,695.6,13.4,682.2,13.4
4650.0,MO2405C4650,MO2405P4650,649.2,16.4,632.8000000000001,16.4
4700.0,MO2405C4700,MO2405P4700,602.6,18.2,584.4,18.2
4750.0,MO2405C4750,MO2405P4750,556.0,23.0,533.0,23.0
4800.0,MO2405C4800,MO2405P4800,510.0,27.6,482.4,27.6
4850.0,MO2405C4850,MO2405P4850,472.2,33.8,438.4,33.8
4900.0,MO2405C4900,MO2405P4900,423.0,41.4,381.6,41.4
4950.0,MO2405C4950,MO2405P4950,385.0,49.8,335.2,49.8
5000.0,MO2405C5000,MO2405P5000,345.2,61.0,284.2,61.0
5100.0,MO2405C5100,MO2405P5100,272.8,86.2,186.60000000000002,86.2
5200.0,MO2405C5200,MO2405P5200,205.0,122.6,82.4,122.6
5300.0,MO2405C5300,MO2405P5300,150.4,168.4,18.0,150.4
5400.0,MO2405C5400,MO2405P5400,109.8,225.0,115.2,109.8
5500.0,MO2405C5500,MO2405P5500,76.6,292.4,215.79999999999998,76.6
5600.0,MO2405C5600,MO2405P5600,52.6,361.0,308.4,52.6
5700.0,MO2405C5700,MO2405P5700,35.4,448.6,413.20000000000005,35.4
5800.0,MO2405C5800,MO2405P5800,24.4,536.4,512.0,24.4
5900.0,MO2405C5900,MO2405P5900,15.4,598.0,582.6,15.4
6000.0,MO2405C6000,MO2405P6000,10.4,721.6,711.2,10.4
6100.0,MO2405C6100,MO2405P6100,7.2,792.6,785.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.6,911.8,907.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
