strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,8.2,818.8,8.2
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,683.6,13.4,670.2,13.4
4700.0,MO2405C4700,MO2405P4700,636.4,17.2,619.1999999999999,17.2
4750.0,MO2405C4750,MO2405P4750,590.8,21.2,569.5999999999999,21.2
4800.0,MO2405C4800,MO2405P4800,563.8,28.0,535.8,28.0
4850.0,MO2405C4850,MO2405P4850,498.4,31.6,466.79999999999995,31.6
4900.0,MO2405C4900,MO2405P4900,459.4,40.0,419.4,40.0
4950.0,MO2405C4950,MO2405P4950,414.8,48.0,366.8,48.0
5000.0,MO2405C5000,MO2405P5000,379.0,59.0,320.0,59.0
5100.0,MO2405C5100,MO2405P5100,276.8,84.0,192.8,84.0
5200.0,MO2405C5200,MO2405P5200,211.6,116.8,94.8,116.8
5300.0,MO2405C5300,MO2405P5300,157.2,160.8,3.6000000000000227,157.2
5400.0,MO2405C5400,MO2405P5400,114.0,216.8,102.80000000000001,114.0
5500.0,MO2405C5500,MO2405P5500,79.6,264.0,184.4,79.6
5600.0,MO2405C5600,MO2405P5600,56.4,355.6,299.20000000000005,56.4
5700.0,MO2405C5700,MO2405P5700,37.4,437.8,400.40000000000003,37.4
5800.0,MO2405C5800,MO2405P5800,24.8,498.2,473.4,24.8
5900.0,MO2405C5900,MO2405P5900,16.4,598.0,581.6,16.4
6000.0,MO2405C6000,MO2405P6000,11.6,683.0,671.4,11.6
6100.0,MO2405C6100,MO2405P6100,8.6,792.6,784.0,8.6
6200.0,MO2405C6200,MO2405P6200,5.2,953.8,948.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
