strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,11.0,801.2,11.0
4550.0,MO2405C4550,MO2405P4550,723.6,13.8,709.8000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,943.2,16.6,926.6,16.6
4650.0,MO2405C4650,MO2405P4650,893.6,17.8,875.8000000000001,17.8
4700.0,MO2405C4700,MO2405P4700,844.0,19.6,824.4,19.6
4750.0,MO2405C4750,MO2405P4750,794.2,24.8,769.4000000000001,24.8
4800.0,MO2405C4800,MO2405P4800,744.6,29.6,715.0,29.6
4850.0,MO2405C4850,MO2405P4850,699.8,35.0,664.8,35.0
4900.0,MO2405C4900,MO2405P4900,654.4,41.6,612.8,41.6
4950.0,MO2405C4950,MO2405P4950,607.6,45.6,562.0,45.6
5000.0,MO2405C5000,MO2405P5000,570.6,53.0,517.6,53.0
5100.0,MO2405C5100,MO2405P5100,500.0,72.2,427.8,72.2
5200.0,MO2405C5200,MO2405P5200,389.2,96.4,292.79999999999995,96.4
5300.0,MO2405C5300,MO2405P5300,324.2,132.0,192.2,132.0
5400.0,MO2405C5400,MO2405P5400,289.2,173.0,116.19999999999999,173.0
5500.0,MO2405C5500,MO2405P5500,228.0,208.8,19.19999999999999,208.8
5600.0,MO2405C5600,MO2405P5600,186.8,261.6,74.80000000000001,186.8
5700.0,MO2405C5700,MO2405P5700,133.2,342.4,209.2,133.2
5800.0,MO2405C5800,MO2405P5800,108.8,411.8,303.0,108.8
5900.0,MO2405C5900,MO2405P5900,83.2,471.2,388.0,83.2
6000.0,MO2405C6000,MO2405P6000,63.6,550.0,486.4,63.6
6100.0,MO2405C6100,MO2405P6100,46.2,631.8,585.5999999999999,46.2
6200.0,MO2405C6200,MO2405P6200,34.4,731.6,697.2,34.4
