strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.4,1213.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1233.0,1.6,1231.4,1.6
4350.0,MO2404C4350,MO2404P4350,1190.0,1.6,1188.4,1.6
4400.0,MO2404C4400,MO2404P4400,1066.4,1.8,1064.6000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,1099.8,2.0,1097.8,2.0
4500.0,MO2404C4500,MO2404P4500,914.0,2.6,911.4,2.6
4550.0,MO2404C4550,MO2404P4550,994.2,3.0,991.2,3.0
4600.0,MO2404C4600,MO2404P4600,945.8,3.8,942.0,3.8
4650.0,MO2404C4650,MO2404P4650,775.4,4.8,770.6,4.8
4700.0,MO2404C4700,MO2404P4700,792.0,5.8,786.2,5.8
4750.0,MO2404C4750,MO2404P4750,793.4,7.4,786.0,7.4
4800.0,MO2404C4800,MO2404P4800,690.4,9.4,681.0,9.4
4850.0,MO2404C4850,MO2404P4850,712.0,12.4,699.6,12.4
4900.0,MO2404C4900,MO2404P4900,641.0,15.8,625.2,15.8
4950.0,MO2404C4950,MO2404P4950,587.0,19.2,567.8,19.2
5000.0,MO2404C5000,MO2404P5000,558.6,24.6,534.0,24.6
5100.0,MO2404C5100,MO2404P5100,452.0,37.0,415.0,37.0
5200.0,MO2404C5200,MO2404P5200,374.4,55.8,318.59999999999997,55.8
5300.0,MO2404C5300,MO2404P5300,299.4,81.2,218.2,81.2
5400.0,MO2404C5400,MO2404P5400,234.8,114.8,120.00000000000001,114.8
5500.0,MO2404C5500,MO2404P5500,178.0,158.4,19.599999999999994,158.4
5600.0,MO2404C5600,MO2404P5600,132.0,210.8,78.80000000000001,132.0
5700.0,MO2404C5700,MO2404P5700,93.6,277.6,184.00000000000003,93.6
5800.0,MO2404C5800,MO2404P5800,63.8,338.6,274.8,63.8
5900.0,MO2404C5900,MO2404P5900,40.6,426.2,385.59999999999997,40.6
6000.0,MO2404C6000,MO2404P6000,26.4,474.0,447.6,26.4
6100.0,MO2404C6100,MO2404P6100,15.2,569.8,554.5999999999999,15.2
6200.0,MO2404C6200,MO2404P6200,9.2,690.6,681.4,9.2
