strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,10.0,999.4,10.0
4550.0,MO2405C4550,MO2405P4550,958.6,12.4,946.2,12.4
4600.0,MO2405C4600,MO2405P4600,930.0,14.6,915.4,14.6
4650.0,MO2405C4650,MO2405P4650,893.6,18.6,875.0,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,20.2,825.8,20.2
4750.0,MO2405C4750,MO2405P4750,800.6,23.6,777.0,23.6
4800.0,MO2405C4800,MO2405P4800,747.4,28.0,719.4,28.0
4850.0,MO2405C4850,MO2405P4850,702.2,35.0,667.2,35.0
4900.0,MO2405C4900,MO2405P4900,660.2,36.2,624.0,36.2
4950.0,MO2405C4950,MO2405P4950,618.4,47.6,570.8,47.6
5000.0,MO2405C5000,MO2405P5000,552.6,53.8,498.8,53.8
5100.0,MO2405C5100,MO2405P5100,473.0,71.6,401.4,71.6
5200.0,MO2405C5200,MO2405P5200,403.4,95.4,308.0,95.4
5300.0,MO2405C5300,MO2405P5300,346.0,125.2,220.8,125.2
5400.0,MO2405C5400,MO2405P5400,292.6,166.0,126.60000000000002,166.0
5500.0,MO2405C5500,MO2405P5500,227.8,208.0,19.80000000000001,208.0
5600.0,MO2405C5600,MO2405P5600,182.0,265.0,83.0,182.0
5700.0,MO2405C5700,MO2405P5700,143.0,315.0,172.0,143.0
5800.0,MO2405C5800,MO2405P5800,112.8,390.8,278.0,112.8
5900.0,MO2405C5900,MO2405P5900,84.0,452.8,368.8,84.0
6000.0,MO2405C6000,MO2405P6000,60.2,541.2,481.00000000000006,60.2
6100.0,MO2405C6100,MO2405P6100,45.0,619.8,574.8,45.0
6200.0,MO2405C6200,MO2405P6200,35.0,731.0,696.0,35.0
