strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.6,1088.8000000000002,7.6
4550.0,MO2405C4550,MO2405P4550,958.6,9.2,949.4,9.2
4600.0,MO2405C4600,MO2405P4600,930.0,11.6,918.4,11.6
4650.0,MO2405C4650,MO2405P4650,880.4,18.6,861.8,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,16.6,829.4,16.6
4750.0,MO2405C4750,MO2405P4750,800.6,18.0,782.6,18.0
4800.0,MO2405C4800,MO2405P4800,762.0,21.2,740.8,21.2
4850.0,MO2405C4850,MO2405P4850,712.6,27.8,684.8000000000001,27.8
4900.0,MO2405C4900,MO2405P4900,660.2,31.4,628.8000000000001,31.4
4950.0,MO2405C4950,MO2405P4950,637.8,37.4,600.4,37.4
5000.0,MO2405C5000,MO2405P5000,625.0,42.6,582.4,42.6
5100.0,MO2405C5100,MO2405P5100,555.6,56.4,499.20000000000005,56.4
5200.0,MO2405C5200,MO2405P5200,463.2,77.0,386.2,77.0
5300.0,MO2405C5300,MO2405P5300,402.2,102.0,300.2,102.0
5400.0,MO2405C5400,MO2405P5400,336.2,135.2,201.0,135.2
5500.0,MO2405C5500,MO2405P5500,274.0,171.6,102.4,171.6
5600.0,MO2405C5600,MO2405P5600,222.0,217.8,4.199999999999989,217.8
5700.0,MO2405C5700,MO2405P5700,175.8,297.2,121.39999999999998,175.8
5800.0,MO2405C5800,MO2405P5800,135.4,368.4,232.99999999999997,135.4
5900.0,MO2405C5900,MO2405P5900,102.0,452.8,350.8,102.0
6000.0,MO2405C6000,MO2405P6000,78.0,470.8,392.8,78.0
6100.0,MO2405C6100,MO2405P6100,57.8,619.8,562.0,57.8
6200.0,MO2405C6200,MO2405P6200,43.0,718.8,675.8,43.0
