strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,9.2,1000.1999999999999,9.2
4550.0,MO2405C4550,MO2405P4550,958.6,11.0,947.6,11.0
4600.0,MO2405C4600,MO2405P4600,930.0,13.0,917.0,13.0
4650.0,MO2405C4650,MO2405P4650,880.4,18.6,861.8,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,17.8,828.2,17.8
4750.0,MO2405C4750,MO2405P4750,800.6,23.2,777.4,23.2
4800.0,MO2405C4800,MO2405P4800,762.0,26.6,735.4,26.6
4850.0,MO2405C4850,MO2405P4850,712.6,30.0,682.6,30.0
4900.0,MO2405C4900,MO2405P4900,660.2,35.2,625.0,35.2
4950.0,MO2405C4950,MO2405P4950,637.8,41.0,596.8,41.0
5000.0,MO2405C5000,MO2405P5000,603.4,48.0,555.4,48.0
5100.0,MO2405C5100,MO2405P5100,508.0,63.6,444.4,63.6
5200.0,MO2405C5200,MO2405P5200,432.2,86.4,345.79999999999995,86.4
5300.0,MO2405C5300,MO2405P5300,363.0,114.4,248.6,114.4
5400.0,MO2405C5400,MO2405P5400,298.0,152.6,145.4,152.6
5500.0,MO2405C5500,MO2405P5500,249.0,194.0,55.0,194.0
5600.0,MO2405C5600,MO2405P5600,199.4,241.4,42.0,199.4
5700.0,MO2405C5700,MO2405P5700,156.8,297.2,140.39999999999998,156.8
5800.0,MO2405C5800,MO2405P5800,118.4,368.4,249.99999999999997,118.4
5900.0,MO2405C5900,MO2405P5900,88.6,452.8,364.20000000000005,88.6
6000.0,MO2405C6000,MO2405P6000,66.8,532.0,465.2,66.8
6100.0,MO2405C6100,MO2405P6100,50.0,619.8,569.8,50.0
6200.0,MO2405C6200,MO2405P6200,34.2,718.8,684.5999999999999,34.2
