strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,10.8,998.6,10.8
4550.0,MO2405C4550,MO2405P4550,958.6,13.8,944.8000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,930.0,16.6,913.4,16.6
4650.0,MO2405C4650,MO2405P4650,893.6,18.6,875.0,18.6
4700.0,MO2405C4700,MO2405P4700,844.0,22.2,821.8,22.2
4750.0,MO2405C4750,MO2405P4750,794.2,27.2,767.0,27.2
4800.0,MO2405C4800,MO2405P4800,747.4,32.0,715.4,32.0
4850.0,MO2405C4850,MO2405P4850,702.2,35.0,667.2,35.0
4900.0,MO2405C4900,MO2405P4900,654.4,43.6,610.8,43.6
4950.0,MO2405C4950,MO2405P4950,607.6,47.6,560.0,47.6
5000.0,MO2405C5000,MO2405P5000,552.6,56.2,496.40000000000003,56.2
5100.0,MO2405C5100,MO2405P5100,473.0,74.4,398.6,74.4
5200.0,MO2405C5200,MO2405P5200,403.4,98.4,305.0,98.4
5300.0,MO2405C5300,MO2405P5300,344.2,129.4,214.79999999999998,129.4
5400.0,MO2405C5400,MO2405P5400,270.0,165.0,105.0,165.0
5500.0,MO2405C5500,MO2405P5500,220.8,223.4,2.5999999999999943,220.8
5600.0,MO2405C5600,MO2405P5600,177.2,269.6,92.40000000000003,177.2
5700.0,MO2405C5700,MO2405P5700,134.8,319.4,184.59999999999997,134.8
5800.0,MO2405C5800,MO2405P5800,102.2,390.8,288.6,102.2
5900.0,MO2405C5900,MO2405P5900,76.4,452.8,376.4,76.4
6000.0,MO2405C6000,MO2405P6000,58.8,550.0,491.2,58.8
6100.0,MO2405C6100,MO2405P6100,43.0,619.8,576.8,43.0
6200.0,MO2405C6200,MO2405P6200,30.6,731.0,700.4,30.6
