strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.4,1213.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1233.0,1.6,1231.4,1.6
4350.0,MO2404C4350,MO2404P4350,1190.0,1.6,1188.4,1.6
4400.0,MO2404C4400,MO2404P4400,1066.4,1.8,1064.6000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,1099.8,2.0,1097.8,2.0
4500.0,MO2404C4500,MO2404P4500,914.0,2.6,911.4,2.6
4550.0,MO2404C4550,MO2404P4550,994.2,3.0,991.2,3.0
4600.0,MO2404C4600,MO2404P4600,945.8,3.8,942.0,3.8
4650.0,MO2404C4650,MO2404P4650,775.4,4.6,770.8,4.6
4700.0,MO2404C4700,MO2404P4700,792.0,5.6,786.4,5.6
4750.0,MO2404C4750,MO2404P4750,793.4,7.4,786.0,7.4
4800.0,MO2404C4800,MO2404P4800,690.4,9.4,681.0,9.4
4850.0,MO2404C4850,MO2404P4850,712.0,12.2,699.8,12.2
4900.0,MO2404C4900,MO2404P4900,641.0,15.4,625.6,15.4
4950.0,MO2404C4950,MO2404P4950,587.0,19.4,567.6,19.4
5000.0,MO2404C5000,MO2404P5000,558.6,24.6,534.0,24.6
5100.0,MO2404C5100,MO2404P5100,452.0,36.8,415.2,36.8
5200.0,MO2404C5200,MO2404P5200,373.0,55.2,317.8,55.2
5300.0,MO2404C5300,MO2404P5300,300.0,81.2,218.8,81.2
5400.0,MO2404C5400,MO2404P5400,233.2,114.4,118.79999999999998,114.4
5500.0,MO2404C5500,MO2404P5500,178.0,157.6,20.400000000000006,157.6
5600.0,MO2404C5600,MO2404P5600,130.4,210.0,79.6,130.4
5700.0,MO2404C5700,MO2404P5700,92.0,272.2,180.2,92.0
5800.0,MO2404C5800,MO2404P5800,62.6,338.6,276.0,62.6
5900.0,MO2404C5900,MO2404P5900,39.8,426.2,386.4,39.8
6000.0,MO2404C6000,MO2404P6000,26.2,474.0,447.8,26.2
6100.0,MO2404C6100,MO2404P6100,15.2,569.8,554.5999999999999,15.2
6200.0,MO2404C6200,MO2404P6200,9.2,690.6,681.4,9.2
