strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.6,1536.0,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,0.8,1375.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.2,1271.8,1.2
4350.0,MO2404C4350,MO2404P4350,1190.0,1.0,1189.0,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1139.4,1.4,1138.0,1.4
4500.0,MO2404C4500,MO2404P4500,1067.0,1.6,1065.4,1.6
4550.0,MO2404C4550,MO2404P4550,994.2,1.6,992.6,1.6
4600.0,MO2404C4600,MO2404P4600,990.0,2.0,988.0,2.0
4650.0,MO2404C4650,MO2404P4650,928.0,2.2,925.8,2.2
4700.0,MO2404C4700,MO2404P4700,905.0,2.8,902.2,2.8
4750.0,MO2404C4750,MO2404P4750,793.4,3.6,789.8,3.6
4800.0,MO2404C4800,MO2404P4800,834.0,4.8,829.2,4.8
4850.0,MO2404C4850,MO2404P4850,763.0,5.8,757.2,5.8
4900.0,MO2404C4900,MO2404P4900,745.2,7.8,737.4000000000001,7.8
4950.0,MO2404C4950,MO2404P4950,690.0,10.0,680.0,10.0
5000.0,MO2404C5000,MO2404P5000,652.2,13.8,638.4000000000001,13.8
5100.0,MO2404C5100,MO2404P5100,557.4,20.4,537.0,20.4
5200.0,MO2404C5200,MO2404P5200,468.0,33.0,435.0,33.0
5300.0,MO2404C5300,MO2404P5300,386.6,51.2,335.40000000000003,51.2
5400.0,MO2404C5400,MO2404P5400,313.2,74.2,239.0,74.2
5500.0,MO2404C5500,MO2404P5500,246.2,109.2,137.0,109.2
5600.0,MO2404C5600,MO2404P5600,186.2,146.0,40.19999999999999,146.0
5700.0,MO2404C5700,MO2404P5700,138.6,197.6,59.0,138.6
5800.0,MO2404C5800,MO2404P5800,98.6,258.6,160.00000000000003,98.6
5900.0,MO2404C5900,MO2404P5900,67.6,332.0,264.4,67.6
6000.0,MO2404C6000,MO2404P6000,45.0,408.6,363.6,45.0
6100.0,MO2404C6100,MO2404P6100,29.2,523.6,494.40000000000003,29.2
6200.0,MO2404C6200,MO2404P6200,18.4,612.0,593.6,18.4
