strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1066.4,1.6,1064.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1099.8,2.0,1097.8,2.0
4500.0,MO2404C4500,MO2404P4500,914.0,2.0,912.0,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,2.2,992.0,2.2
4600.0,MO2404C4600,MO2404P4600,945.8,2.8,943.0,2.8
4650.0,MO2404C4650,MO2404P4650,775.4,3.6,771.8,3.6
4700.0,MO2404C4700,MO2404P4700,872.0,4.2,867.8,4.2
4750.0,MO2404C4750,MO2404P4750,793.4,5.2,788.1999999999999,5.2
4800.0,MO2404C4800,MO2404P4800,690.4,6.6,683.8,6.6
4850.0,MO2404C4850,MO2404P4850,712.0,8.6,703.4,8.6
4900.0,MO2404C4900,MO2404P4900,680.0,11.6,668.4,11.6
4950.0,MO2404C4950,MO2404P4950,606.0,14.6,591.4,14.6
5000.0,MO2404C5000,MO2404P5000,590.6,19.0,571.6,19.0
5100.0,MO2404C5100,MO2404P5100,502.2,28.8,473.4,28.8
5200.0,MO2404C5200,MO2404P5200,414.2,44.4,369.8,44.4
5300.0,MO2404C5300,MO2404P5300,335.2,66.8,268.4,66.8
5400.0,MO2404C5400,MO2404P5400,268.0,96.0,172.0,96.0
5500.0,MO2404C5500,MO2404P5500,207.0,133.0,74.0,133.0
5600.0,MO2404C5600,MO2404P5600,155.6,180.2,24.599999999999994,155.6
5700.0,MO2404C5700,MO2404P5700,111.8,239.2,127.39999999999999,111.8
5800.0,MO2404C5800,MO2404P5800,78.0,304.8,226.8,78.0
5900.0,MO2404C5900,MO2404P5900,50.6,426.2,375.59999999999997,50.6
6000.0,MO2404C6000,MO2404P6000,33.0,473.8,440.8,33.0
6100.0,MO2404C6100,MO2404P6100,20.2,569.8,549.5999999999999,20.2
6200.0,MO2404C6200,MO2404P6200,12.0,668.0,656.0,12.0
