strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,11.2,801.0,11.2
4550.0,MO2405C4550,MO2405P4550,723.6,13.8,709.8000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,930.0,14.6,915.4,14.6
4650.0,MO2405C4650,MO2405P4650,893.6,18.0,875.6,18.0
4700.0,MO2405C4700,MO2405P4700,844.0,21.0,823.0,21.0
4750.0,MO2405C4750,MO2405P4750,794.2,24.8,769.4000000000001,24.8
4800.0,MO2405C4800,MO2405P4800,747.4,28.0,719.4,28.0
4850.0,MO2405C4850,MO2405P4850,702.2,33.6,668.6,33.6
4900.0,MO2405C4900,MO2405P4900,654.4,38.6,615.8,38.6
4950.0,MO2405C4950,MO2405P4950,607.6,45.2,562.4,45.2
5000.0,MO2405C5000,MO2405P5000,564.0,53.8,510.2,53.8
5100.0,MO2405C5100,MO2405P5100,491.2,73.0,418.2,73.0
5200.0,MO2405C5200,MO2405P5200,415.6,96.4,319.20000000000005,96.4
5300.0,MO2405C5300,MO2405P5300,344.2,128.4,215.79999999999998,128.4
5400.0,MO2405C5400,MO2405P5400,282.2,164.0,118.19999999999999,164.0
5500.0,MO2405C5500,MO2405P5500,222.0,210.0,12.0,210.0
5600.0,MO2405C5600,MO2405P5600,174.8,256.2,81.39999999999998,174.8
5700.0,MO2405C5700,MO2405P5700,136.8,319.4,182.59999999999997,136.8
5800.0,MO2405C5800,MO2405P5800,106.4,390.8,284.4,106.4
5900.0,MO2405C5900,MO2405P5900,77.4,452.8,375.4,77.4
6000.0,MO2405C6000,MO2405P6000,57.6,550.0,492.4,57.6
6100.0,MO2405C6100,MO2405P6100,42.0,619.8,577.8,42.0
6200.0,MO2405C6200,MO2405P6200,31.6,709.4,677.8,31.6
