strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.4,1471.8,0.4
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,0.8,1375.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1066.4,1.6,1064.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1099.8,1.6,1098.2,1.6
4500.0,MO2404C4500,MO2404P4500,1067.0,2.0,1065.0,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,2.0,992.2,2.0
4600.0,MO2404C4600,MO2404P4600,945.8,3.0,942.8,3.0
4650.0,MO2404C4650,MO2404P4650,775.4,3.4,772.0,3.4
4700.0,MO2404C4700,MO2404P4700,872.0,4.4,867.6,4.4
4750.0,MO2404C4750,MO2404P4750,793.4,5.6,787.8,5.6
4800.0,MO2404C4800,MO2404P4800,690.4,7.2,683.1999999999999,7.2
4850.0,MO2404C4850,MO2404P4850,712.0,9.6,702.4,9.6
4900.0,MO2404C4900,MO2404P4900,677.4,12.8,664.6,12.8
4950.0,MO2404C4950,MO2404P4950,628.4,16.6,611.8,16.6
5000.0,MO2404C5000,MO2404P5000,567.2,21.2,546.0,21.2
5100.0,MO2404C5100,MO2404P5100,472.6,32.8,439.8,32.8
5200.0,MO2404C5200,MO2404P5200,393.4,50.2,343.2,50.2
5300.0,MO2404C5300,MO2404P5300,315.0,74.6,240.4,74.6
5400.0,MO2404C5400,MO2404P5400,247.0,106.4,140.6,106.4
5500.0,MO2404C5500,MO2404P5500,189.6,147.2,42.400000000000006,147.2
5600.0,MO2404C5600,MO2404P5600,140.0,197.6,57.599999999999994,140.0
5700.0,MO2404C5700,MO2404P5700,100.2,256.8,156.60000000000002,100.2
5800.0,MO2404C5800,MO2404P5800,68.6,322.4,253.79999999999998,68.6
5900.0,MO2404C5900,MO2404P5900,44.8,399.6,354.8,44.8
6000.0,MO2404C6000,MO2404P6000,28.2,473.8,445.6,28.2
6100.0,MO2404C6100,MO2404P6100,17.6,571.6,554.0,17.6
6200.0,MO2404C6200,MO2404P6200,10.4,668.0,657.6,10.4
