strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.4,1471.8,0.4
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1066.4,1.4,1065.0,1.4
4450.0,MO2404C4450,MO2404P4450,1099.8,1.6,1098.2,1.6
4500.0,MO2404C4500,MO2404P4500,1067.0,2.0,1065.0,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,2.0,992.2,2.0
4600.0,MO2404C4600,MO2404P4600,945.8,2.4,943.4,2.4
4650.0,MO2404C4650,MO2404P4650,775.4,2.8,772.6,2.8
4700.0,MO2404C4700,MO2404P4700,872.0,3.8,868.2,3.8
4750.0,MO2404C4750,MO2404P4750,793.4,5.0,788.4,5.0
4800.0,MO2404C4800,MO2404P4800,757.2,6.4,750.8000000000001,6.4
4850.0,MO2404C4850,MO2404P4850,712.0,8.4,703.6,8.4
4900.0,MO2404C4900,MO2404P4900,677.4,11.2,666.1999999999999,11.2
4950.0,MO2404C4950,MO2404P4950,625.2,13.8,611.4000000000001,13.8
5000.0,MO2404C5000,MO2404P5000,590.8,18.8,572.0,18.8
5100.0,MO2404C5100,MO2404P5100,496.2,29.2,467.0,29.2
5200.0,MO2404C5200,MO2404P5200,417.0,44.8,372.2,44.8
5300.0,MO2404C5300,MO2404P5300,332.0,67.6,264.4,67.6
5400.0,MO2404C5400,MO2404P5400,265.6,97.8,167.8,97.8
5500.0,MO2404C5500,MO2404P5500,201.2,136.0,65.19999999999999,136.0
5600.0,MO2404C5600,MO2404P5600,151.2,185.2,34.0,151.2
5700.0,MO2404C5700,MO2404P5700,108.2,237.8,129.60000000000002,108.2
5800.0,MO2404C5800,MO2404P5800,75.4,310.6,235.20000000000002,75.4
5900.0,MO2404C5900,MO2404P5900,48.8,378.2,329.4,48.8
6000.0,MO2404C6000,MO2404P6000,31.4,473.2,441.8,31.4
6100.0,MO2404C6100,MO2404P6100,19.4,571.6,552.2,19.4
6200.0,MO2404C6200,MO2404P6200,11.8,648.4,636.6,11.8
