strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,10.8,801.4000000000001,10.8
4550.0,MO2405C4550,MO2405P4550,723.6,13.8,709.8000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,943.2,16.6,926.6,16.6
4650.0,MO2405C4650,MO2405P4650,893.6,17.2,876.4,17.2
4700.0,MO2405C4700,MO2405P4700,844.0,20.4,823.6,20.4
4750.0,MO2405C4750,MO2405P4750,794.2,24.8,769.4000000000001,24.8
4800.0,MO2405C4800,MO2405P4800,744.6,29.6,715.0,29.6
4850.0,MO2405C4850,MO2405P4850,699.8,35.0,664.8,35.0
4900.0,MO2405C4900,MO2405P4900,654.4,41.6,612.8,41.6
4950.0,MO2405C4950,MO2405P4950,607.6,45.6,562.0,45.6
5000.0,MO2405C5000,MO2405P5000,570.6,52.6,518.0,52.6
5100.0,MO2405C5100,MO2405P5100,500.0,72.2,427.8,72.2
5200.0,MO2405C5200,MO2405P5200,389.2,96.4,292.79999999999995,96.4
5300.0,MO2405C5300,MO2405P5300,338.0,132.0,206.0,132.0
5400.0,MO2405C5400,MO2405P5400,287.8,173.0,114.80000000000001,173.0
5500.0,MO2405C5500,MO2405P5500,227.8,206.4,21.400000000000006,206.4
5600.0,MO2405C5600,MO2405P5600,184.6,261.6,77.00000000000003,184.6
5700.0,MO2405C5700,MO2405P5700,143.8,319.4,175.59999999999997,143.8
5800.0,MO2405C5800,MO2405P5800,111.4,411.8,300.4,111.4
5900.0,MO2405C5900,MO2405P5900,83.2,471.2,388.0,83.2
6000.0,MO2405C6000,MO2405P6000,60.8,550.0,489.2,60.8
6100.0,MO2405C6100,MO2405P6100,43.8,631.8,588.0,43.8
6200.0,MO2405C6200,MO2405P6200,34.4,731.6,697.2,34.4
