strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,11.2,801.0,11.2
4550.0,MO2405C4550,MO2405P4550,723.6,13.8,709.8000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,930.0,14.6,915.4,14.6
4650.0,MO2405C4650,MO2405P4650,893.6,17.0,876.6,17.0
4700.0,MO2405C4700,MO2405P4700,844.0,21.0,823.0,21.0
4750.0,MO2405C4750,MO2405P4750,794.2,23.2,771.0,23.2
4800.0,MO2405C4800,MO2405P4800,747.4,27.6,719.8,27.6
4850.0,MO2405C4850,MO2405P4850,702.2,33.6,668.6,33.6
4900.0,MO2405C4900,MO2405P4900,654.4,38.6,615.8,38.6
4950.0,MO2405C4950,MO2405P4950,607.6,45.2,562.4,45.2
5000.0,MO2405C5000,MO2405P5000,564.0,51.6,512.4,51.6
5100.0,MO2405C5100,MO2405P5100,491.2,69.2,422.0,69.2
5200.0,MO2405C5200,MO2405P5200,415.6,96.4,319.20000000000005,96.4
5300.0,MO2405C5300,MO2405P5300,344.2,125.4,218.79999999999998,125.4
5400.0,MO2405C5400,MO2405P5400,282.2,164.0,118.19999999999999,164.0
5500.0,MO2405C5500,MO2405P5500,226.2,206.2,20.0,206.2
5600.0,MO2405C5600,MO2405P5600,174.8,256.2,81.39999999999998,174.8
5700.0,MO2405C5700,MO2405P5700,138.6,319.4,180.79999999999998,138.6
5800.0,MO2405C5800,MO2405P5800,105.4,390.8,285.4,105.4
5900.0,MO2405C5900,MO2405P5900,80.0,452.8,372.8,80.0
6000.0,MO2405C6000,MO2405P6000,60.0,550.0,490.0,60.0
6100.0,MO2405C6100,MO2405P6100,44.4,619.8,575.4,44.4
6200.0,MO2405C6200,MO2405P6200,31.6,709.4,677.8,31.6
