strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.8,1535.8,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.2,1271.8,1.2
4350.0,MO2404C4350,MO2404P4350,1190.0,1.2,1188.8,1.2
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1139.4,1.4,1138.0,1.4
4500.0,MO2404C4500,MO2404P4500,1067.0,1.8,1065.2,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,990.0,2.2,987.8,2.2
4650.0,MO2404C4650,MO2404P4650,928.0,2.6,925.4,2.6
4700.0,MO2404C4700,MO2404P4700,905.0,3.0,902.0,3.0
4750.0,MO2404C4750,MO2404P4750,793.4,3.8,789.6,3.8
4800.0,MO2404C4800,MO2404P4800,834.0,5.0,829.0,5.0
4850.0,MO2404C4850,MO2404P4850,763.0,5.8,757.2,5.8
4900.0,MO2404C4900,MO2404P4900,745.2,8.0,737.2,8.0
4950.0,MO2404C4950,MO2404P4950,690.0,10.4,679.6,10.4
5000.0,MO2404C5000,MO2404P5000,649.2,14.0,635.2,14.0
5100.0,MO2404C5100,MO2404P5100,557.4,21.4,536.0,21.4
5200.0,MO2404C5200,MO2404P5200,468.0,33.8,434.2,33.8
5300.0,MO2404C5300,MO2404P5300,384.6,51.6,333.0,51.6
5400.0,MO2404C5400,MO2404P5400,310.2,76.4,233.79999999999998,76.4
5500.0,MO2404C5500,MO2404P5500,244.0,108.6,135.4,108.6
5600.0,MO2404C5600,MO2404P5600,186.4,149.6,36.80000000000001,149.6
5700.0,MO2404C5700,MO2404P5700,137.2,201.0,63.80000000000001,137.2
5800.0,MO2404C5800,MO2404P5800,98.4,261.4,162.99999999999997,98.4
5900.0,MO2404C5900,MO2404P5900,66.8,332.0,265.2,66.8
6000.0,MO2404C6000,MO2404P6000,44.8,408.6,363.8,44.8
6100.0,MO2404C6100,MO2404P6100,28.8,523.6,494.8,28.8
6200.0,MO2404C6200,MO2404P6200,18.6,612.0,593.4,18.6
