strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.4,1471.8,0.4
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1066.4,1.4,1065.0,1.4
4450.0,MO2404C4450,MO2404P4450,1099.8,1.6,1098.2,1.6
4500.0,MO2404C4500,MO2404P4500,1067.0,2.0,1065.0,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,945.8,2.4,943.4,2.4
4650.0,MO2404C4650,MO2404P4650,775.4,2.8,772.6,2.8
4700.0,MO2404C4700,MO2404P4700,872.0,3.4,868.6,3.4
4750.0,MO2404C4750,MO2404P4750,793.4,4.8,788.6,4.8
4800.0,MO2404C4800,MO2404P4800,757.2,6.2,751.0,6.2
4850.0,MO2404C4850,MO2404P4850,712.0,8.2,703.8,8.2
4900.0,MO2404C4900,MO2404P4900,677.4,10.8,666.6,10.8
4950.0,MO2404C4950,MO2404P4950,625.2,13.8,611.4000000000001,13.8
5000.0,MO2404C5000,MO2404P5000,584.2,18.0,566.2,18.0
5100.0,MO2404C5100,MO2404P5100,496.2,28.8,467.4,28.8
5200.0,MO2404C5200,MO2404P5200,418.4,43.0,375.4,43.0
5300.0,MO2404C5300,MO2404P5300,340.0,64.6,275.4,64.6
5400.0,MO2404C5400,MO2404P5400,265.6,94.4,171.20000000000002,94.4
5500.0,MO2404C5500,MO2404P5500,208.0,132.0,76.0,132.0
5600.0,MO2404C5600,MO2404P5600,156.6,179.0,22.400000000000006,156.6
5700.0,MO2404C5700,MO2404P5700,112.4,237.8,125.4,112.4
5800.0,MO2404C5800,MO2404P5800,78.2,307.6,229.40000000000003,78.2
5900.0,MO2404C5900,MO2404P5900,50.6,378.2,327.59999999999997,50.6
6000.0,MO2404C6000,MO2404P6000,33.0,473.2,440.2,33.0
6100.0,MO2404C6100,MO2404P6100,20.0,571.6,551.6,20.0
6200.0,MO2404C6200,MO2404P6200,12.2,648.4,636.1999999999999,12.2
