strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.8,1535.8,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.2,1271.8,1.2
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1139.4,1.4,1138.0,1.4
4500.0,MO2404C4500,MO2404P4500,1067.0,1.8,1065.2,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,990.0,2.2,987.8,2.2
4650.0,MO2404C4650,MO2404P4650,928.0,2.6,925.4,2.6
4700.0,MO2404C4700,MO2404P4700,905.0,3.0,902.0,3.0
4750.0,MO2404C4750,MO2404P4750,793.4,4.0,789.4,4.0
4800.0,MO2404C4800,MO2404P4800,816.0,5.0,811.0,5.0
4850.0,MO2404C4850,MO2404P4850,763.0,6.6,756.4,6.6
4900.0,MO2404C4900,MO2404P4900,719.8,8.6,711.1999999999999,8.6
4950.0,MO2404C4950,MO2404P4950,667.8,11.4,656.4,11.4
5000.0,MO2404C5000,MO2404P5000,618.0,14.6,603.4,14.6
5100.0,MO2404C5100,MO2404P5100,537.8,22.6,515.1999999999999,22.6
5200.0,MO2404C5200,MO2404P5200,453.4,36.0,417.4,36.0
5300.0,MO2404C5300,MO2404P5300,370.0,54.8,315.2,54.8
5400.0,MO2404C5400,MO2404P5400,297.8,80.4,217.4,80.4
5500.0,MO2404C5500,MO2404P5500,230.0,114.4,115.6,114.4
5600.0,MO2404C5600,MO2404P5600,174.6,157.0,17.599999999999994,157.0
5700.0,MO2404C5700,MO2404P5700,127.6,211.0,83.4,127.6
5800.0,MO2404C5800,MO2404P5800,91.0,276.4,185.39999999999998,91.0
5900.0,MO2404C5900,MO2404P5900,61.0,358.2,297.2,61.0
6000.0,MO2404C6000,MO2404P6000,40.2,431.0,390.8,40.2
6100.0,MO2404C6100,MO2404P6100,25.4,523.6,498.20000000000005,25.4
6200.0,MO2404C6200,MO2404P6200,16.2,612.0,595.8,16.2
