strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,8.4,1088.0,8.4
4550.0,MO2405C4550,MO2405P4550,958.6,9.8,948.8000000000001,9.8
4600.0,MO2405C4600,MO2405P4600,930.0,13.0,917.0,13.0
4650.0,MO2405C4650,MO2405P4650,880.4,18.6,861.8,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,16.6,829.4,16.6
4750.0,MO2405C4750,MO2405P4750,800.6,23.2,777.4,23.2
4800.0,MO2405C4800,MO2405P4800,762.0,22.4,739.6,22.4
4850.0,MO2405C4850,MO2405P4850,712.6,27.8,684.8000000000001,27.8
4900.0,MO2405C4900,MO2405P4900,660.2,31.4,628.8000000000001,31.4
4950.0,MO2405C4950,MO2405P4950,637.8,37.4,600.4,37.4
5000.0,MO2405C5000,MO2405P5000,625.0,42.8,582.2,42.8
5100.0,MO2405C5100,MO2405P5100,508.0,59.2,448.8,59.2
5200.0,MO2405C5200,MO2405P5200,463.2,80.0,383.2,80.0
5300.0,MO2405C5300,MO2405P5300,363.0,110.8,252.2,110.8
5400.0,MO2405C5400,MO2405P5400,313.2,137.6,175.6,137.6
5500.0,MO2405C5500,MO2405P5500,271.8,175.6,96.20000000000002,175.6
5600.0,MO2405C5600,MO2405P5600,215.2,225.6,10.400000000000006,215.2
5700.0,MO2405C5700,MO2405P5700,171.4,297.2,125.79999999999998,171.4
5800.0,MO2405C5800,MO2405P5800,133.4,368.4,234.99999999999997,133.4
5900.0,MO2405C5900,MO2405P5900,97.8,452.8,355.0,97.8
6000.0,MO2405C6000,MO2405P6000,74.2,490.0,415.8,74.2
6100.0,MO2405C6100,MO2405P6100,55.8,619.8,564.0,55.8
6200.0,MO2405C6200,MO2405P6200,41.2,718.8,677.5999999999999,41.2
