strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,9.0,1000.4,9.0
4550.0,MO2405C4550,MO2405P4550,958.6,11.0,947.6,11.0
4600.0,MO2405C4600,MO2405P4600,930.0,13.0,917.0,13.0
4650.0,MO2405C4650,MO2405P4650,880.4,18.6,861.8,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,17.8,828.2,17.8
4750.0,MO2405C4750,MO2405P4750,800.6,23.2,777.4,23.2
4800.0,MO2405C4800,MO2405P4800,762.0,26.6,735.4,26.6
4850.0,MO2405C4850,MO2405P4850,712.6,30.6,682.0,30.6
4900.0,MO2405C4900,MO2405P4900,660.2,33.8,626.4000000000001,33.8
4950.0,MO2405C4950,MO2405P4950,637.8,41.4,596.4,41.4
5000.0,MO2405C5000,MO2405P5000,603.4,49.0,554.4,49.0
5100.0,MO2405C5100,MO2405P5100,508.0,65.8,442.2,65.8
5200.0,MO2405C5200,MO2405P5200,425.0,86.4,338.6,86.4
5300.0,MO2405C5300,MO2405P5300,364.2,114.4,249.79999999999998,114.4
5400.0,MO2405C5400,MO2405P5400,301.2,150.0,151.2,150.0
5500.0,MO2405C5500,MO2405P5500,249.0,193.4,55.599999999999994,193.4
5600.0,MO2405C5600,MO2405P5600,199.0,239.6,40.599999999999994,199.0
5700.0,MO2405C5700,MO2405P5700,153.8,305.2,151.39999999999998,153.8
5800.0,MO2405C5800,MO2405P5800,120.6,368.4,247.79999999999998,120.6
5900.0,MO2405C5900,MO2405P5900,90.6,452.8,362.20000000000005,90.6
6000.0,MO2405C6000,MO2405P6000,66.8,532.0,465.2,66.8
6100.0,MO2405C6100,MO2405P6100,50.0,619.8,569.8,50.0
6200.0,MO2405C6200,MO2405P6200,35.4,718.8,683.4,35.4
