strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.4,1213.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1233.0,1.6,1231.4,1.6
4350.0,MO2404C4350,MO2404P4350,1197.6,2.0,1195.6,2.0
4400.0,MO2404C4400,MO2404P4400,1066.4,2.2,1064.2,2.2
4450.0,MO2404C4450,MO2404P4450,1099.8,2.0,1097.8,2.0
4500.0,MO2404C4500,MO2404P4500,914.0,3.0,911.0,3.0
4550.0,MO2404C4550,MO2404P4550,908.8,3.2,905.5999999999999,3.2
4600.0,MO2404C4600,MO2404P4600,920.8,4.0,916.8,4.0
4650.0,MO2404C4650,MO2404P4650,775.4,4.6,770.8,4.6
4700.0,MO2404C4700,MO2404P4700,792.0,5.8,786.2,5.8
4750.0,MO2404C4750,MO2404P4750,743.2,7.4,735.8000000000001,7.4
4800.0,MO2404C4800,MO2404P4800,690.4,9.0,681.4,9.0
4850.0,MO2404C4850,MO2404P4850,712.0,11.6,700.4,11.6
4900.0,MO2404C4900,MO2404P4900,666.0,15.0,651.0,15.0
4950.0,MO2404C4950,MO2404P4950,606.2,18.0,588.2,18.0
5000.0,MO2404C5000,MO2404P5000,563.8,22.8,541.0,22.8
5100.0,MO2404C5100,MO2404P5100,481.4,33.8,447.59999999999997,33.8
5200.0,MO2404C5200,MO2404P5200,394.2,50.0,344.2,50.0
5300.0,MO2404C5300,MO2404P5300,316.2,74.6,241.6,74.6
5400.0,MO2404C5400,MO2404P5400,249.4,105.4,144.0,105.4
5500.0,MO2404C5500,MO2404P5500,189.4,144.2,45.20000000000002,144.2
5600.0,MO2404C5600,MO2404P5600,139.6,195.0,55.400000000000006,139.6
5700.0,MO2404C5700,MO2404P5700,98.4,255.4,157.0,98.4
5800.0,MO2404C5800,MO2404P5800,67.0,322.0,255.0,67.0
5900.0,MO2404C5900,MO2404P5900,41.8,393.6,351.8,41.8
6000.0,MO2404C6000,MO2404P6000,26.8,474.0,447.2,26.8
6100.0,MO2404C6100,MO2404P6100,15.4,569.8,554.4,15.4
6200.0,MO2404C6200,MO2404P6200,8.8,659.0,650.2,8.8
