strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,10.0,999.4,10.0
4550.0,MO2405C4550,MO2405P4550,958.6,12.6,946.0,12.6
4600.0,MO2405C4600,MO2405P4600,930.0,14.6,915.4,14.6
4650.0,MO2405C4650,MO2405P4650,907.8,18.6,889.1999999999999,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,20.2,825.8,20.2
4750.0,MO2405C4750,MO2405P4750,800.6,23.2,777.4,23.2
4800.0,MO2405C4800,MO2405P4800,762.0,27.6,734.4,27.6
4850.0,MO2405C4850,MO2405P4850,702.2,35.0,667.2,35.0
4900.0,MO2405C4900,MO2405P4900,660.2,37.2,623.0,37.2
4950.0,MO2405C4950,MO2405P4950,618.4,47.6,570.8,47.6
5000.0,MO2405C5000,MO2405P5000,552.6,52.6,500.0,52.6
5100.0,MO2405C5100,MO2405P5100,503.0,68.8,434.2,68.8
5200.0,MO2405C5200,MO2405P5200,403.4,95.4,308.0,95.4
5300.0,MO2405C5300,MO2405P5300,355.0,125.2,229.8,125.2
5400.0,MO2405C5400,MO2405P5400,289.2,159.6,129.6,159.6
5500.0,MO2405C5500,MO2405P5500,239.0,198.6,40.400000000000006,198.6
5600.0,MO2405C5600,MO2405P5600,189.2,254.0,64.80000000000001,189.2
5700.0,MO2405C5700,MO2405P5700,148.4,315.0,166.6,148.4
5800.0,MO2405C5800,MO2405P5800,110.8,374.0,263.2,110.8
5900.0,MO2405C5900,MO2405P5900,86.2,452.8,366.6,86.2
6000.0,MO2405C6000,MO2405P6000,64.0,541.2,477.20000000000005,64.0
6100.0,MO2405C6100,MO2405P6100,47.6,619.8,572.1999999999999,47.6
6200.0,MO2405C6200,MO2405P6200,34.0,731.0,697.0,34.0
