strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.8,1535.8,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1139.4,1.4,1138.0,1.4
4500.0,MO2404C4500,MO2404P4500,1067.0,1.8,1065.2,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,2.0,992.2,2.0
4600.0,MO2404C4600,MO2404P4600,990.0,2.2,987.8,2.2
4650.0,MO2404C4650,MO2404P4650,928.0,2.8,925.2,2.8
4700.0,MO2404C4700,MO2404P4700,905.0,3.2,901.8,3.2
4750.0,MO2404C4750,MO2404P4750,793.4,4.0,789.4,4.0
4800.0,MO2404C4800,MO2404P4800,809.0,5.4,803.6,5.4
4850.0,MO2404C4850,MO2404P4850,763.0,6.8,756.2,6.8
4900.0,MO2404C4900,MO2404P4900,716.0,9.4,706.6,9.4
4950.0,MO2404C4950,MO2404P4950,654.2,11.8,642.4000000000001,11.8
5000.0,MO2404C5000,MO2404P5000,621.0,15.6,605.4,15.6
5100.0,MO2404C5100,MO2404P5100,528.0,24.2,503.8,24.2
5200.0,MO2404C5200,MO2404P5200,445.0,38.2,406.8,38.2
5300.0,MO2404C5300,MO2404P5300,362.2,58.2,304.0,58.2
5400.0,MO2404C5400,MO2404P5400,289.0,85.6,203.4,85.6
5500.0,MO2404C5500,MO2404P5500,226.4,121.2,105.2,121.2
5600.0,MO2404C5600,MO2404P5600,172.8,165.0,7.800000000000011,165.0
5700.0,MO2404C5700,MO2404P5700,127.0,220.0,93.0,127.0
5800.0,MO2404C5800,MO2404P5800,90.6,282.4,191.79999999999998,90.6
5900.0,MO2404C5900,MO2404P5900,61.0,358.2,297.2,61.0
6000.0,MO2404C6000,MO2404P6000,41.2,442.0,400.8,41.2
6100.0,MO2404C6100,MO2404P6100,26.0,523.6,497.6,26.0
6200.0,MO2404C6200,MO2404P6200,16.8,612.0,595.2,16.8
