strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1139.4,1.6,1137.8000000000002,1.6
4500.0,MO2404C4500,MO2404P4500,1067.0,1.8,1065.2,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,2.2,992.0,2.2
4600.0,MO2404C4600,MO2404P4600,990.0,2.4,987.6,2.4
4650.0,MO2404C4650,MO2404P4650,928.0,2.8,925.2,2.8
4700.0,MO2404C4700,MO2404P4700,879.0,3.4,875.6,3.4
4750.0,MO2404C4750,MO2404P4750,793.4,4.6,788.8,4.6
4800.0,MO2404C4800,MO2404P4800,757.2,5.8,751.4000000000001,5.8
4850.0,MO2404C4850,MO2404P4850,728.0,8.0,720.0,8.0
4900.0,MO2404C4900,MO2404P4900,668.4,10.2,658.1999999999999,10.2
4950.0,MO2404C4950,MO2404P4950,654.2,13.4,640.8000000000001,13.4
5000.0,MO2404C5000,MO2404P5000,605.0,17.4,587.6,17.4
5100.0,MO2404C5100,MO2404P5100,508.2,26.8,481.4,26.8
5200.0,MO2404C5200,MO2404P5200,422.0,41.8,380.2,41.8
5300.0,MO2404C5300,MO2404P5300,346.0,62.8,283.2,62.8
5400.0,MO2404C5400,MO2404P5400,271.0,91.0,180.0,91.0
5500.0,MO2404C5500,MO2404P5500,208.8,127.8,81.00000000000001,127.8
5600.0,MO2404C5600,MO2404P5600,157.2,173.6,16.400000000000006,157.2
5700.0,MO2404C5700,MO2404P5700,113.0,231.2,118.19999999999999,113.0
5800.0,MO2404C5800,MO2404P5800,77.6,289.6,212.00000000000003,77.6
5900.0,MO2404C5900,MO2404P5900,50.0,362.4,312.4,50.0
6000.0,MO2404C6000,MO2404P6000,32.6,442.0,409.4,32.6
6100.0,MO2404C6100,MO2404P6100,19.8,547.4,527.6,19.8
6200.0,MO2404C6200,MO2404P6200,12.8,632.0,619.2,12.8
