strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,0.8,1520.2,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1423.0,0.8,1422.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,1.0,1434.0,1.0
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.2,1279.0,1.2
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.4,1213.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1245.0,1.6,1243.4,1.6
4350.0,MO2404C4350,MO2404P4350,1066.4,1.8,1064.6000000000001,1.8
4400.0,MO2404C4400,MO2404P4400,1066.4,2.2,1064.2,2.2
4450.0,MO2404C4450,MO2404P4450,971.2,2.2,969.0,2.2
4500.0,MO2404C4500,MO2404P4500,914.0,2.8,911.2,2.8
4550.0,MO2404C4550,MO2404P4550,908.8,3.2,905.5999999999999,3.2
4600.0,MO2404C4600,MO2404P4600,920.8,3.8,917.0,3.8
4650.0,MO2404C4650,MO2404P4650,775.4,5.0,770.4,5.0
4700.0,MO2404C4700,MO2404P4700,792.0,6.2,785.8,6.2
4750.0,MO2404C4750,MO2404P4750,743.2,7.4,735.8000000000001,7.4
4800.0,MO2404C4800,MO2404P4800,690.4,9.2,681.1999999999999,9.2
4850.0,MO2404C4850,MO2404P4850,711.0,11.6,699.4,11.6
4900.0,MO2404C4900,MO2404P4900,666.0,14.4,651.6,14.4
4950.0,MO2404C4950,MO2404P4950,618.4,17.8,600.6,17.8
5000.0,MO2404C5000,MO2404P5000,573.8,22.8,551.0,22.8
5100.0,MO2404C5100,MO2404P5100,488.8,34.2,454.6,34.2
5200.0,MO2404C5200,MO2404P5200,403.4,50.2,353.2,50.2
5300.0,MO2404C5300,MO2404P5300,326.8,73.6,253.20000000000002,73.6
5400.0,MO2404C5400,MO2404P5400,256.6,103.8,152.8,103.8
5500.0,MO2404C5500,MO2404P5500,196.8,144.2,52.60000000000002,144.2
5600.0,MO2404C5600,MO2404P5600,147.4,192.6,45.19999999999999,147.4
5700.0,MO2404C5700,MO2404P5700,105.4,250.6,145.2,105.4
5800.0,MO2404C5800,MO2404P5800,71.8,324.2,252.39999999999998,71.8
5900.0,MO2404C5900,MO2404P5900,46.4,398.4,352.0,46.4
6000.0,MO2404C6000,MO2404P6000,30.0,474.0,444.0,30.0
6100.0,MO2404C6100,MO2404P6100,18.2,570.2,552.0,18.2
6200.0,MO2404C6200,MO2404P6200,11.0,659.0,648.0,11.0
