strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1521.0,0.8,1520.2,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1423.0,0.8,1422.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,1.0,1434.0,1.0
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.2,1279.0,1.2
4200.0,MO2404C4200,MO2404P4200,1264.4,1.4,1263.0,1.4
4250.0,MO2404C4250,MO2404P4250,1214.8,1.4,1213.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1245.0,1.6,1243.4,1.6
4350.0,MO2404C4350,MO2404P4350,1066.4,1.8,1064.6000000000001,1.8
4400.0,MO2404C4400,MO2404P4400,1066.4,2.2,1064.2,2.2
4450.0,MO2404C4450,MO2404P4450,971.2,2.4,968.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,914.0,2.8,911.2,2.8
4550.0,MO2404C4550,MO2404P4550,908.8,3.2,905.5999999999999,3.2
4600.0,MO2404C4600,MO2404P4600,920.8,4.2,916.5999999999999,4.2
4650.0,MO2404C4650,MO2404P4650,775.4,5.0,770.4,5.0
4700.0,MO2404C4700,MO2404P4700,792.0,6.2,785.8,6.2
4750.0,MO2404C4750,MO2404P4750,743.2,7.4,735.8000000000001,7.4
4800.0,MO2404C4800,MO2404P4800,690.4,8.8,681.6,8.8
4850.0,MO2404C4850,MO2404P4850,711.0,11.8,699.2,11.8
4900.0,MO2404C4900,MO2404P4900,665.0,14.2,650.8,14.2
4950.0,MO2404C4950,MO2404P4950,616.6,17.6,599.0,17.6
5000.0,MO2404C5000,MO2404P5000,546.8,22.4,524.4,22.4
5100.0,MO2404C5100,MO2404P5100,478.4,34.0,444.4,34.0
5200.0,MO2404C5200,MO2404P5200,403.0,49.6,353.4,49.6
5300.0,MO2404C5300,MO2404P5300,325.2,73.2,252.0,73.2
5400.0,MO2404C5400,MO2404P5400,256.4,104.2,152.2,104.2
5500.0,MO2404C5500,MO2404P5500,196.2,143.2,53.0,143.2
5600.0,MO2404C5600,MO2404P5600,147.8,192.4,44.599999999999994,147.8
5700.0,MO2404C5700,MO2404P5700,105.0,250.4,145.4,105.0
5800.0,MO2404C5800,MO2404P5800,72.0,324.2,252.2,72.0
5900.0,MO2404C5900,MO2404P5900,47.0,398.4,351.4,47.0
6000.0,MO2404C6000,MO2404P6000,30.4,479.0,448.6,30.4
6100.0,MO2404C6100,MO2404P6100,18.8,570.2,551.4000000000001,18.8
6200.0,MO2404C6200,MO2404P6200,11.6,659.0,647.4,11.6
