strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.4,1471.8,0.4
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,0.8,1375.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1066.4,1.6,1064.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1099.8,1.6,1098.2,1.6
4500.0,MO2404C4500,MO2404P4500,1067.0,2.0,1065.0,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,2.0,992.2,2.0
4600.0,MO2404C4600,MO2404P4600,945.8,3.0,942.8,3.0
4650.0,MO2404C4650,MO2404P4650,775.4,3.4,772.0,3.4
4700.0,MO2404C4700,MO2404P4700,872.0,4.0,868.0,4.0
4750.0,MO2404C4750,MO2404P4750,793.4,5.6,787.8,5.6
4800.0,MO2404C4800,MO2404P4800,757.2,6.8,750.4000000000001,6.8
4850.0,MO2404C4850,MO2404P4850,712.0,8.8,703.2,8.8
4900.0,MO2404C4900,MO2404P4900,677.4,11.8,665.6,11.8
4950.0,MO2404C4950,MO2404P4950,610.2,15.0,595.2,15.0
5000.0,MO2404C5000,MO2404P5000,570.6,19.8,550.8000000000001,19.8
5100.0,MO2404C5100,MO2404P5100,466.6,30.6,436.0,30.6
5200.0,MO2404C5200,MO2404P5200,398.0,47.0,351.0,47.0
5300.0,MO2404C5300,MO2404P5300,325.4,69.8,255.59999999999997,69.8
5400.0,MO2404C5400,MO2404P5400,253.0,101.0,152.0,101.0
5500.0,MO2404C5500,MO2404P5500,195.8,141.0,54.80000000000001,141.0
5600.0,MO2404C5600,MO2404P5600,146.4,189.2,42.79999999999998,146.4
5700.0,MO2404C5700,MO2404P5700,104.8,248.2,143.39999999999998,104.8
5800.0,MO2404C5800,MO2404P5800,72.0,322.4,250.39999999999998,72.0
5900.0,MO2404C5900,MO2404P5900,46.6,399.6,353.0,46.6
6000.0,MO2404C6000,MO2404P6000,29.8,473.2,443.4,29.8
6100.0,MO2404C6100,MO2404P6100,18.0,571.6,553.6,18.0
6200.0,MO2404C6200,MO2404P6200,10.8,668.0,657.2,10.8
