strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.4,1213.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1233.0,1.6,1231.4,1.6
4350.0,MO2404C4350,MO2404P4350,1197.6,2.0,1195.6,2.0
4400.0,MO2404C4400,MO2404P4400,1066.4,2.2,1064.2,2.2
4450.0,MO2404C4450,MO2404P4450,1099.8,2.0,1097.8,2.0
4500.0,MO2404C4500,MO2404P4500,914.0,3.0,911.0,3.0
4550.0,MO2404C4550,MO2404P4550,908.8,3.2,905.5999999999999,3.2
4600.0,MO2404C4600,MO2404P4600,920.8,3.8,917.0,3.8
4650.0,MO2404C4650,MO2404P4650,775.4,4.6,770.8,4.6
4700.0,MO2404C4700,MO2404P4700,792.0,5.8,786.2,5.8
4750.0,MO2404C4750,MO2404P4750,743.2,7.4,735.8000000000001,7.4
4800.0,MO2404C4800,MO2404P4800,690.4,9.0,681.4,9.0
4850.0,MO2404C4850,MO2404P4850,712.0,11.6,700.4,11.6
4900.0,MO2404C4900,MO2404P4900,666.0,14.2,651.8,14.2
4950.0,MO2404C4950,MO2404P4950,606.2,18.2,588.0,18.2
5000.0,MO2404C5000,MO2404P5000,563.8,22.6,541.1999999999999,22.6
5100.0,MO2404C5100,MO2404P5100,481.4,33.6,447.79999999999995,33.6
5200.0,MO2404C5200,MO2404P5200,394.2,50.2,344.0,50.2
5300.0,MO2404C5300,MO2404P5300,317.0,74.8,242.2,74.8
5400.0,MO2404C5400,MO2404P5400,250.6,104.0,146.6,104.0
5500.0,MO2404C5500,MO2404P5500,190.2,144.2,46.0,144.2
5600.0,MO2404C5600,MO2404P5600,141.6,193.4,51.80000000000001,141.6
5700.0,MO2404C5700,MO2404P5700,100.0,255.4,155.4,100.0
5800.0,MO2404C5800,MO2404P5800,67.8,322.0,254.2,67.8
5900.0,MO2404C5900,MO2404P5900,42.4,393.6,351.20000000000005,42.4
6000.0,MO2404C6000,MO2404P6000,26.6,474.0,447.4,26.6
6100.0,MO2404C6100,MO2404P6100,16.0,569.8,553.8,16.0
6200.0,MO2404C6200,MO2404P6200,9.2,659.0,649.8,9.2
