strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,1.0,1629.8,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.8,1471.4,0.8
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,1.0,1434.0,1.0
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.4,1213.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1233.0,1.8,1231.2,1.8
4350.0,MO2404C4350,MO2404P4350,1197.6,1.8,1195.8,1.8
4400.0,MO2404C4400,MO2404P4400,1066.4,2.2,1064.2,2.2
4450.0,MO2404C4450,MO2404P4450,1099.8,2.0,1097.8,2.0
4500.0,MO2404C4500,MO2404P4500,914.0,3.0,911.0,3.0
4550.0,MO2404C4550,MO2404P4550,908.8,3.2,905.5999999999999,3.2
4600.0,MO2404C4600,MO2404P4600,920.8,4.0,916.8,4.0
4650.0,MO2404C4650,MO2404P4650,775.4,4.6,770.8,4.6
4700.0,MO2404C4700,MO2404P4700,792.0,6.0,786.0,6.0
4750.0,MO2404C4750,MO2404P4750,743.2,7.4,735.8000000000001,7.4
4800.0,MO2404C4800,MO2404P4800,690.4,9.2,681.1999999999999,9.2
4850.0,MO2404C4850,MO2404P4850,712.0,12.0,700.0,12.0
4900.0,MO2404C4900,MO2404P4900,666.0,15.0,651.0,15.0
4950.0,MO2404C4950,MO2404P4950,606.2,18.6,587.6,18.6
5000.0,MO2404C5000,MO2404P5000,563.8,23.6,540.1999999999999,23.6
5100.0,MO2404C5100,MO2404P5100,481.4,35.0,446.4,35.0
5200.0,MO2404C5200,MO2404P5200,396.0,51.6,344.4,51.6
5300.0,MO2404C5300,MO2404P5300,320.8,75.0,245.8,75.0
5400.0,MO2404C5400,MO2404P5400,249.6,105.6,144.0,105.6
5500.0,MO2404C5500,MO2404P5500,191.4,145.0,46.400000000000006,145.0
5600.0,MO2404C5600,MO2404P5600,141.8,195.2,53.39999999999998,141.8
5700.0,MO2404C5700,MO2404P5700,100.0,255.4,155.4,100.0
5800.0,MO2404C5800,MO2404P5800,68.0,320.2,252.2,68.0
5900.0,MO2404C5900,MO2404P5900,43.0,398.4,355.4,43.0
6000.0,MO2404C6000,MO2404P6000,27.6,474.0,446.4,27.6
6100.0,MO2404C6100,MO2404P6100,15.8,570.2,554.4000000000001,15.8
6200.0,MO2404C6200,MO2404P6200,8.8,659.0,650.2,8.8
