strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1066.4,1.6,1064.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1099.8,1.8,1098.0,1.8
4500.0,MO2404C4500,MO2404P4500,914.0,2.0,912.0,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,2.2,992.0,2.2
4600.0,MO2404C4600,MO2404P4600,945.8,3.0,942.8,3.0
4650.0,MO2404C4650,MO2404P4650,775.4,3.6,771.8,3.6
4700.0,MO2404C4700,MO2404P4700,872.0,4.2,867.8,4.2
4750.0,MO2404C4750,MO2404P4750,793.4,5.8,787.6,5.8
4800.0,MO2404C4800,MO2404P4800,690.4,7.4,683.0,7.4
4850.0,MO2404C4850,MO2404P4850,712.0,9.6,702.4,9.6
4900.0,MO2404C4900,MO2404P4900,680.0,12.6,667.4,12.6
4950.0,MO2404C4950,MO2404P4950,606.0,15.6,590.4,15.6
5000.0,MO2404C5000,MO2404P5000,589.2,20.4,568.8000000000001,20.4
5100.0,MO2404C5100,MO2404P5100,502.2,31.2,471.0,31.2
5200.0,MO2404C5200,MO2404P5200,415.8,46.6,369.2,46.6
5300.0,MO2404C5300,MO2404P5300,335.4,70.0,265.4,70.0
5400.0,MO2404C5400,MO2404P5400,267.6,100.0,167.60000000000002,100.0
5500.0,MO2404C5500,MO2404P5500,206.0,140.0,66.0,140.0
5600.0,MO2404C5600,MO2404P5600,155.8,186.8,31.0,155.8
5700.0,MO2404C5700,MO2404P5700,112.0,242.2,130.2,112.0
5800.0,MO2404C5800,MO2404P5800,78.0,310.0,232.0,78.0
5900.0,MO2404C5900,MO2404P5900,51.2,426.2,375.0,51.2
6000.0,MO2404C6000,MO2404P6000,33.6,473.8,440.2,33.6
6100.0,MO2404C6100,MO2404P6100,20.8,569.8,549.0,20.8
6200.0,MO2404C6200,MO2404P6200,12.4,668.0,655.6,12.4
