,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-18 14:38:00,0.017825,2024-04-19 09:30:00,242,31372.0,2024-05-17 09:30:00,55852.0,5629.1316
218,2024-03-18 14:39:00,0.017825,2024-04-19 09:30:00,242,31371.0,2024-05-17 09:30:00,55851.0,5627.5515
219,2024-03-18 14:40:00,0.017825,2024-04-19 09:30:00,242,31370.0,2024-05-17 09:30:00,55850.0,5627.8852
220,2024-03-18 14:41:00,0.017825,2024-04-19 09:30:00,242,31369.0,2024-05-17 09:30:00,55849.0,5629.1046
221,2024-03-18 14:42:00,0.017825,2024-04-19 09:30:00,242,31368.0,2024-05-17 09:30:00,55848.0,5632.1721
222,2024-03-18 14:43:00,0.017825,2024-04-19 09:30:00,242,31367.0,2024-05-17 09:30:00,55847.0,5634.2038
223,2024-03-18 14:44:00,0.017825,2024-04-19 09:30:00,242,31366.0,2024-05-17 09:30:00,55846.0,5635.7488
224,2024-03-18 14:45:00,0.017825,2024-04-19 09:30:00,242,31365.0,2024-05-17 09:30:00,55845.0,5636.5796
225,2024-03-18 14:46:00,0.017825,2024-04-19 09:30:00,242,31364.0,2024-05-17 09:30:00,55844.0,5636.3626
226,2024-03-18 14:47:00,0.017825,2024-04-19 09:30:00,242,31363.0,2024-05-17 09:30:00,55843.0,5639.7305
227,2024-03-18 14:48:00,0.017825,2024-04-19 09:30:00,242,31362.0,2024-05-17 09:30:00,55842.0,5639.7827
228,2024-03-18 14:49:00,0.017825,2024-04-19 09:30:00,242,31361.0,2024-05-17 09:30:00,55841.0,5641.49
229,2024-03-18 14:50:00,0.017825,2024-04-19 09:30:00,242,31360.0,2024-05-17 09:30:00,55840.0,5642.4493
230,2024-03-18 14:51:00,0.017825,2024-04-19 09:30:00,242,31359.0,2024-05-17 09:30:00,55839.0,5640.5466
231,2024-03-18 14:52:00,0.017825,2024-04-19 09:30:00,242,31358.0,2024-05-17 09:30:00,55838.0,5641.4861
232,2024-03-18 14:53:00,0.017825,2024-04-19 09:30:00,242,31357.0,2024-05-17 09:30:00,55837.0,5641.2571
233,2024-03-18 14:54:00,0.017825,2024-04-19 09:30:00,242,31356.0,2024-05-17 09:30:00,55836.0,5645.0116
234,2024-03-18 14:55:00,0.017825,2024-04-19 09:30:00,242,31355.0,2024-05-17 09:30:00,55835.0,5646.1086
235,2024-03-18 14:56:00,0.017825,2024-04-19 09:30:00,242,31354.0,2024-05-17 09:30:00,55834.0,5645.2148
236,2024-03-18 14:57:00,0.017825,2024-04-19 09:30:00,242,31353.0,2024-05-17 09:30:00,55833.0,5646.6658
237,2024-03-18 14:58:00,0.017825,2024-04-19 09:30:00,242,31352.0,2024-05-17 09:30:00,55832.0,5646.6681
238,2024-03-18 14:59:00,0.017825,2024-04-19 09:30:00,242,31351.0,2024-05-17 09:30:00,55831.0,5646.6681
239,2024-03-18 15:00:00,0.017825,2024-04-19 09:30:00,242,31350.0,2024-05-17 09:30:00,55830.0,5648.0117
