strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,9.6,999.8,9.6
4550.0,MO2405C4550,MO2405P4550,958.6,11.2,947.4,11.2
4600.0,MO2405C4600,MO2405P4600,930.0,13.4,916.6,13.4
4650.0,MO2405C4650,MO2405P4650,880.4,18.6,861.8,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,19.2,826.8,19.2
4750.0,MO2405C4750,MO2405P4750,800.6,23.2,777.4,23.2
4800.0,MO2405C4800,MO2405P4800,762.0,26.0,736.0,26.0
4850.0,MO2405C4850,MO2405P4850,712.6,30.6,682.0,30.6
4900.0,MO2405C4900,MO2405P4900,660.2,36.4,623.8000000000001,36.4
4950.0,MO2405C4950,MO2405P4950,620.8,42.0,578.8,42.0
5000.0,MO2405C5000,MO2405P5000,582.0,51.6,530.4,51.6
5100.0,MO2405C5100,MO2405P5100,508.0,69.0,439.0,69.0
5200.0,MO2405C5200,MO2405P5200,425.0,90.0,335.0,90.0
5300.0,MO2405C5300,MO2405P5300,364.2,122.4,241.79999999999998,122.4
5400.0,MO2405C5400,MO2405P5400,294.0,159.0,135.0,159.0
5500.0,MO2405C5500,MO2405P5500,240.0,199.2,40.80000000000001,199.2
5600.0,MO2405C5600,MO2405P5600,189.2,253.8,64.60000000000002,189.2
5700.0,MO2405C5700,MO2405P5700,150.0,315.0,165.0,150.0
5800.0,MO2405C5800,MO2405P5800,115.6,374.0,258.4,115.6
5900.0,MO2405C5900,MO2405P5900,87.0,452.8,365.8,87.0
6000.0,MO2405C6000,MO2405P6000,65.0,532.0,467.0,65.0
6100.0,MO2405C6100,MO2405P6100,50.0,619.8,569.8,50.0
6200.0,MO2405C6200,MO2405P6200,35.0,718.8,683.8,35.0
