strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.8,0.8,1630.0,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1435.0,0.8,1434.2,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.0,1213.8,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.4,1188.6,1.4
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1099.8,1.6,1098.2,1.6
4500.0,MO2404C4500,MO2404P4500,1067.0,1.8,1065.2,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,2.0,992.2,2.0
4600.0,MO2404C4600,MO2404P4600,945.8,2.4,943.4,2.4
4650.0,MO2404C4650,MO2404P4650,928.0,3.0,925.0,3.0
4700.0,MO2404C4700,MO2404P4700,879.0,3.6,875.4,3.6
4750.0,MO2404C4750,MO2404P4750,793.4,4.8,788.6,4.8
4800.0,MO2404C4800,MO2404P4800,757.2,5.8,751.4000000000001,5.8
4850.0,MO2404C4850,MO2404P4850,728.0,7.4,720.6,7.4
4900.0,MO2404C4900,MO2404P4900,668.4,10.2,658.1999999999999,10.2
4950.0,MO2404C4950,MO2404P4950,634.0,14.2,619.8,14.2
5000.0,MO2404C5000,MO2404P5000,600.0,17.0,583.0,17.0
5100.0,MO2404C5100,MO2404P5100,504.4,27.0,477.4,27.0
5200.0,MO2404C5200,MO2404P5200,424.8,41.8,383.0,41.8
5300.0,MO2404C5300,MO2404P5300,342.4,62.6,279.79999999999995,62.6
5400.0,MO2404C5400,MO2404P5400,273.4,91.4,181.99999999999997,91.4
5500.0,MO2404C5500,MO2404P5500,211.0,127.8,83.2,127.8
5600.0,MO2404C5600,MO2404P5600,159.0,174.0,15.0,159.0
5700.0,MO2404C5700,MO2404P5700,116.2,228.2,111.99999999999999,116.2
5800.0,MO2404C5800,MO2404P5800,80.0,296.0,216.0,80.0
5900.0,MO2404C5900,MO2404P5900,51.8,374.0,322.2,51.8
6000.0,MO2404C6000,MO2404P6000,33.6,473.2,439.59999999999997,33.6
6100.0,MO2404C6100,MO2404P6100,21.0,547.4,526.4,21.0
6200.0,MO2404C6200,MO2404P6200,13.0,632.0,619.0,13.0
