strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,4.8,1292.2,4.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,7.0,1192.8,7.0
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,17.0,940.2,17.0
4400.0,MO2404C4400,MO2404P4400,884.6,19.4,865.2,19.4
4450.0,MO2404C4450,MO2404P4450,896.4,22.6,873.8,22.6
4500.0,MO2404C4500,MO2404P4500,832.0,26.8,805.2,26.8
4550.0,MO2404C4550,MO2404P4550,771.6,30.0,741.6,30.0
4600.0,MO2404C4600,MO2404P4600,688.4,35.8,652.6,35.8
4650.0,MO2404C4650,MO2404P4650,644.4,41.4,603.0,41.4
4700.0,MO2404C4700,MO2404P4700,584.8,48.0,536.8,48.0
4750.0,MO2404C4750,MO2404P4750,560.6,60.2,500.40000000000003,60.2
4800.0,MO2404C4800,MO2404P4800,520.0,65.0,455.0,65.0
4850.0,MO2404C4850,MO2404P4850,506.2,75.8,430.4,75.8
4900.0,MO2404C4900,MO2404P4900,443.6,87.0,356.6,87.0
4950.0,MO2404C4950,MO2404P4950,407.2,98.8,308.4,98.8
5000.0,MO2404C5000,MO2404P5000,371.0,116.0,255.0,116.0
5100.0,MO2404C5100,MO2404P5100,310.4,148.6,161.79999999999998,148.6
5200.0,MO2404C5200,MO2404P5200,255.8,186.6,69.20000000000002,186.6
5300.0,MO2404C5300,MO2404P5300,205.0,237.2,32.19999999999999,205.0
5400.0,MO2404C5400,MO2404P5400,161.4,300.6,139.20000000000002,161.4
5500.0,MO2404C5500,MO2404P5500,127.0,362.4,235.39999999999998,127.0
5600.0,MO2404C5600,MO2404P5600,96.0,454.4,358.4,96.0
5700.0,MO2404C5700,MO2404P5700,72.0,520.0,448.0,72.0
5800.0,MO2404C5800,MO2404P5800,53.0,594.2,541.2,53.0
5900.0,MO2404C5900,MO2404P5900,39.0,679.4,640.4,39.0
6000.0,MO2404C6000,MO2404P6000,28.2,762.4,734.1999999999999,28.2
