strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1422.4,3.8,1418.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1371.4,4.2,1367.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1274.8,4.8,1270.0,4.8
4050.0,MO2404C4050,MO2404P4050,1226.6,6.8,1219.8,6.8
4100.0,MO2404C4100,MO2404P4100,1180.2,7.0,1173.2,7.0
4150.0,MO2404C4150,MO2404P4150,1128.8,9.8,1119.0,9.8
4200.0,MO2404C4200,MO2404P4200,1083.4,11.2,1072.2,11.2
4250.0,MO2404C4250,MO2404P4250,1034.8,12.2,1022.5999999999999,12.2
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,937.0,16.2,920.8,16.2
4400.0,MO2404C4400,MO2404P4400,884.6,19.4,865.2,19.4
4450.0,MO2404C4450,MO2404P4450,845.6,21.6,824.0,21.6
4500.0,MO2404C4500,MO2404P4500,797.0,25.4,771.6,25.4
4550.0,MO2404C4550,MO2404P4550,750.8,28.6,722.1999999999999,28.6
4600.0,MO2404C4600,MO2404P4600,708.6,33.2,675.4,33.2
4650.0,MO2404C4650,MO2404P4650,644.4,41.4,603.0,41.4
4700.0,MO2404C4700,MO2404P4700,619.2,47.0,572.2,47.0
4750.0,MO2404C4750,MO2404P4750,560.6,55.0,505.6,55.0
4800.0,MO2404C4800,MO2404P4800,535.8,63.0,472.79999999999995,63.0
4850.0,MO2404C4850,MO2404P4850,495.6,73.6,422.0,73.6
4900.0,MO2404C4900,MO2404P4900,443.6,84.0,359.6,84.0
4950.0,MO2404C4950,MO2404P4950,407.2,97.8,309.4,97.8
5000.0,MO2404C5000,MO2404P5000,371.0,112.2,258.8,112.2
5100.0,MO2404C5100,MO2404P5100,310.4,145.4,164.99999999999997,145.4
5200.0,MO2404C5200,MO2404P5200,259.4,185.0,74.39999999999998,185.0
5300.0,MO2404C5300,MO2404P5300,208.8,234.0,25.19999999999999,208.8
5400.0,MO2404C5400,MO2404P5400,162.4,290.0,127.6,162.4
5500.0,MO2404C5500,MO2404P5500,128.6,348.0,219.4,128.6
5600.0,MO2404C5600,MO2404P5600,98.0,418.0,320.0,98.0
5700.0,MO2404C5700,MO2404P5700,73.2,520.0,446.8,73.2
5800.0,MO2404C5800,MO2404P5800,54.0,594.2,540.2,54.0
5900.0,MO2404C5900,MO2404P5900,39.8,679.4,639.6,39.8
6000.0,MO2404C6000,MO2404P6000,28.2,762.4,734.1999999999999,28.2
