strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.4,1191.3999999999999,8.4
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,18.4,866.2,18.4
4450.0,MO2404C4450,MO2404P4450,896.4,22.6,873.8,22.6
4500.0,MO2404C4500,MO2404P4500,832.0,27.0,805.0,27.0
4550.0,MO2404C4550,MO2404P4550,771.6,29.0,742.6,29.0
4600.0,MO2404C4600,MO2404P4600,688.4,36.2,652.1999999999999,36.2
4650.0,MO2404C4650,MO2404P4650,676.8,40.2,636.5999999999999,40.2
4700.0,MO2404C4700,MO2404P4700,584.8,46.4,538.4,46.4
4750.0,MO2404C4750,MO2404P4750,594.0,62.2,531.8,62.2
4800.0,MO2404C4800,MO2404P4800,532.6,66.0,466.6,66.0
4850.0,MO2404C4850,MO2404P4850,506.2,81.2,425.0,81.2
4900.0,MO2404C4900,MO2404P4900,430.6,94.6,336.0,94.6
4950.0,MO2404C4950,MO2404P4950,437.0,108.2,328.8,108.2
5000.0,MO2404C5000,MO2404P5000,358.0,112.0,246.0,112.0
5100.0,MO2404C5100,MO2404P5100,299.4,146.0,153.39999999999998,146.0
5200.0,MO2404C5200,MO2404P5200,263.8,184.8,79.0,184.8
5300.0,MO2404C5300,MO2404P5300,199.8,230.8,31.0,199.8
5400.0,MO2404C5400,MO2404P5400,162.8,299.0,136.2,162.8
5500.0,MO2404C5500,MO2404P5500,115.2,373.2,258.0,115.2
5600.0,MO2404C5600,MO2404P5600,93.0,454.4,361.4,93.0
5700.0,MO2404C5700,MO2404P5700,66.6,520.0,453.4,66.6
5800.0,MO2404C5800,MO2404P5800,52.0,594.2,542.2,52.0
5900.0,MO2404C5900,MO2404P5900,38.2,679.4,641.1999999999999,38.2
6000.0,MO2404C6000,MO2404P6000,27.6,762.4,734.8,27.6
