strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1376.0,2.8,1373.2,2.8
3900.0,MO2404C3900,MO2404P3900,1346.6,3.6,1343.0,3.6
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1235.0,4.8,1230.2,4.8
4050.0,MO2404C4050,MO2404P4050,1200.4,5.8,1194.6000000000001,5.8
4100.0,MO2404C4100,MO2404P4100,1169.4,7.2,1162.2,7.2
4150.0,MO2404C4150,MO2404P4150,1102.2,8.2,1094.0,8.2
4200.0,MO2404C4200,MO2404P4200,1054.4,10.0,1044.4,10.0
4250.0,MO2404C4250,MO2404P4250,1006.0,11.4,994.6,11.4
4300.0,MO2404C4300,MO2404P4300,941.0,14.0,927.0,14.0
4350.0,MO2404C4350,MO2404P4350,910.8,16.4,894.4,16.4
4400.0,MO2404C4400,MO2404P4400,863.6,18.0,845.6,18.0
4450.0,MO2404C4450,MO2404P4450,816.6,22.6,794.0,22.6
4500.0,MO2404C4500,MO2404P4500,771.2,25.4,745.8000000000001,25.4
4550.0,MO2404C4550,MO2404P4550,711.6,29.4,682.2,29.4
4600.0,MO2404C4600,MO2404P4600,656.8,37.2,619.5999999999999,37.2
4650.0,MO2404C4650,MO2404P4650,638.4,42.6,595.8,42.6
4700.0,MO2404C4700,MO2404P4700,575.6,48.0,527.6,48.0
4750.0,MO2404C4750,MO2404P4750,530.8,56.6,474.19999999999993,56.6
4800.0,MO2404C4800,MO2404P4800,494.6,66.2,428.40000000000003,66.2
4850.0,MO2404C4850,MO2404P4850,471.6,76.4,395.20000000000005,76.4
4900.0,MO2404C4900,MO2404P4900,419.2,88.2,331.0,88.2
4950.0,MO2404C4950,MO2404P4950,396.0,102.8,293.2,102.8
5000.0,MO2404C5000,MO2404P5000,353.0,118.4,234.6,118.4
5100.0,MO2404C5100,MO2404P5100,295.2,153.0,142.2,153.0
5200.0,MO2404C5200,MO2404P5200,230.0,196.0,34.0,196.0
5300.0,MO2404C5300,MO2404P5300,182.0,246.0,64.0,182.0
5400.0,MO2404C5400,MO2404P5400,141.4,307.8,166.4,141.4
5500.0,MO2404C5500,MO2404P5500,107.6,374.0,266.4,107.6
5600.0,MO2404C5600,MO2404P5600,81.6,448.0,366.4,81.6
5700.0,MO2404C5700,MO2404P5700,58.6,514.4,455.79999999999995,58.6
5800.0,MO2404C5800,MO2404P5800,42.6,594.2,551.6,42.6
5900.0,MO2404C5900,MO2404P5900,30.4,655.0,624.6,30.4
6000.0,MO2404C6000,MO2404P6000,21.0,794.0,773.0,21.0
