strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1422.4,3.8,1418.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1371.4,3.0,1368.4,3.0
3950.0,MO2404C3950,MO2404P3950,1379.8,3.8,1376.0,3.8
4000.0,MO2404C4000,MO2404P4000,1274.8,4.8,1270.0,4.8
4050.0,MO2404C4050,MO2404P4050,1226.6,5.8,1220.8,5.8
4100.0,MO2404C4100,MO2404P4100,1180.2,7.0,1173.2,7.0
4150.0,MO2404C4150,MO2404P4150,1128.8,9.8,1119.0,9.8
4200.0,MO2404C4200,MO2404P4200,1083.4,11.2,1072.2,11.2
4250.0,MO2404C4250,MO2404P4250,1034.8,11.2,1023.5999999999999,11.2
4300.0,MO2404C4300,MO2404P4300,964.0,14.0,950.0,14.0
4350.0,MO2404C4350,MO2404P4350,937.0,15.8,921.2,15.8
4400.0,MO2404C4400,MO2404P4400,884.6,19.0,865.6,19.0
4450.0,MO2404C4450,MO2404P4450,845.6,21.6,824.0,21.6
4500.0,MO2404C4500,MO2404P4500,797.0,25.2,771.8,25.2
4550.0,MO2404C4550,MO2404P4550,750.8,29.2,721.5999999999999,29.2
4600.0,MO2404C4600,MO2404P4600,708.6,35.0,673.6,35.0
4650.0,MO2404C4650,MO2404P4650,644.4,40.4,604.0,40.4
4700.0,MO2404C4700,MO2404P4700,619.2,46.6,572.6,46.6
4750.0,MO2404C4750,MO2404P4750,560.6,55.0,505.6,55.0
4800.0,MO2404C4800,MO2404P4800,535.8,61.8,473.99999999999994,61.8
4850.0,MO2404C4850,MO2404P4850,495.6,72.4,423.20000000000005,72.4
4900.0,MO2404C4900,MO2404P4900,462.0,83.0,379.0,83.0
4950.0,MO2404C4950,MO2404P4950,424.0,96.4,327.6,96.4
5000.0,MO2404C5000,MO2404P5000,387.4,112.8,274.59999999999997,112.8
5100.0,MO2404C5100,MO2404P5100,318.0,144.4,173.6,144.4
5200.0,MO2404C5200,MO2404P5200,261.2,186.0,75.19999999999999,186.0
5300.0,MO2404C5300,MO2404P5300,205.0,234.2,29.19999999999999,205.0
5400.0,MO2404C5400,MO2404P5400,156.6,292.0,135.4,156.6
5500.0,MO2404C5500,MO2404P5500,125.0,353.4,228.39999999999998,125.0
5600.0,MO2404C5600,MO2404P5600,96.2,423.0,326.8,96.2
5700.0,MO2404C5700,MO2404P5700,69.6,520.0,450.4,69.6
5800.0,MO2404C5800,MO2404P5800,53.4,594.2,540.8000000000001,53.4
5900.0,MO2404C5900,MO2404P5900,38.0,655.0,617.0,38.0
6000.0,MO2404C6000,MO2404P6000,27.2,762.4,735.1999999999999,27.2
