strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1422.4,2.8,1419.6000000000001,2.8
3900.0,MO2404C3900,MO2404P3900,1371.4,3.0,1368.4,3.0
3950.0,MO2404C3950,MO2404P3950,1379.8,3.8,1376.0,3.8
4000.0,MO2404C4000,MO2404P4000,1274.8,4.8,1270.0,4.8
4050.0,MO2404C4050,MO2404P4050,1226.6,5.8,1220.8,5.8
4100.0,MO2404C4100,MO2404P4100,1169.4,7.2,1162.2,7.2
4150.0,MO2404C4150,MO2404P4150,1120.2,8.0,1112.2,8.0
4200.0,MO2404C4200,MO2404P4200,1083.4,9.8,1073.6000000000001,9.8
4250.0,MO2404C4250,MO2404P4250,1034.8,11.4,1023.4,11.4
4300.0,MO2404C4300,MO2404P4300,964.0,13.8,950.2,13.8
4350.0,MO2404C4350,MO2404P4350,937.0,15.8,921.2,15.8
4400.0,MO2404C4400,MO2404P4400,884.6,18.6,866.0,18.6
4450.0,MO2404C4450,MO2404P4450,826.0,22.2,803.8,22.2
4500.0,MO2404C4500,MO2404P4500,797.0,24.4,772.6,24.4
4550.0,MO2404C4550,MO2404P4550,750.8,29.4,721.4,29.4
4600.0,MO2404C4600,MO2404P4600,691.8,33.8,658.0,33.8
4650.0,MO2404C4650,MO2404P4650,643.8,41.2,602.5999999999999,41.2
4700.0,MO2404C4700,MO2404P4700,619.2,48.0,571.2,48.0
4750.0,MO2404C4750,MO2404P4750,562.0,55.0,507.0,55.0
4800.0,MO2404C4800,MO2404P4800,535.8,63.0,472.79999999999995,63.0
4850.0,MO2404C4850,MO2404P4850,479.0,72.8,406.2,72.8
4900.0,MO2404C4900,MO2404P4900,445.0,84.8,360.2,84.8
4950.0,MO2404C4950,MO2404P4950,424.0,98.0,326.0,98.0
5000.0,MO2404C5000,MO2404P5000,375.0,111.6,263.4,111.6
5100.0,MO2404C5100,MO2404P5100,308.8,144.8,164.0,144.8
5200.0,MO2404C5200,MO2404P5200,244.4,185.2,59.20000000000002,185.2
5300.0,MO2404C5300,MO2404P5300,197.6,234.2,36.599999999999994,197.6
5400.0,MO2404C5400,MO2404P5400,155.6,294.0,138.4,155.6
5500.0,MO2404C5500,MO2404P5500,120.4,357.6,237.20000000000002,120.4
5600.0,MO2404C5600,MO2404P5600,90.2,424.6,334.40000000000003,90.2
5700.0,MO2404C5700,MO2404P5700,66.2,520.0,453.8,66.2
5800.0,MO2404C5800,MO2404P5800,48.0,594.2,546.2,48.0
5900.0,MO2404C5900,MO2404P5900,34.2,655.0,620.8,34.2
6000.0,MO2404C6000,MO2404P6000,23.8,758.2,734.4000000000001,23.8
