strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,4.8,1292.2,4.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.0,1191.8,8.0
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,21.0,863.6,21.0
4450.0,MO2404C4450,MO2404P4450,896.4,21.8,874.6,21.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.4,804.6,27.4
4550.0,MO2404C4550,MO2404P4550,771.6,29.0,742.6,29.0
4600.0,MO2404C4600,MO2404P4600,688.4,37.2,651.1999999999999,37.2
4650.0,MO2404C4650,MO2404P4650,676.8,40.2,636.5999999999999,40.2
4700.0,MO2404C4700,MO2404P4700,584.8,51.0,533.8,51.0
4750.0,MO2404C4750,MO2404P4750,594.0,57.0,537.0,57.0
4800.0,MO2404C4800,MO2404P4800,532.6,66.6,466.0,66.6
4850.0,MO2404C4850,MO2404P4850,506.2,80.4,425.79999999999995,80.4
4900.0,MO2404C4900,MO2404P4900,444.0,87.6,356.4,87.6
4950.0,MO2404C4950,MO2404P4950,407.2,105.8,301.4,105.8
5000.0,MO2404C5000,MO2404P5000,358.0,119.6,238.4,119.6
5100.0,MO2404C5100,MO2404P5100,307.4,154.6,152.79999999999998,154.6
5200.0,MO2404C5200,MO2404P5200,251.0,197.6,53.400000000000006,197.6
5300.0,MO2404C5300,MO2404P5300,200.0,246.4,46.400000000000006,200.0
5400.0,MO2404C5400,MO2404P5400,156.2,301.8,145.60000000000002,156.2
5500.0,MO2404C5500,MO2404P5500,121.8,368.4,246.59999999999997,121.8
5600.0,MO2404C5600,MO2404P5600,95.0,454.4,359.4,95.0
5700.0,MO2404C5700,MO2404P5700,70.2,520.0,449.8,70.2
5800.0,MO2404C5800,MO2404P5800,52.4,594.2,541.8000000000001,52.4
5900.0,MO2404C5900,MO2404P5900,38.0,679.4,641.4,38.0
6000.0,MO2404C6000,MO2404P6000,27.2,762.4,735.1999999999999,27.2
