strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1422.4,3.0,1419.4,3.0
3900.0,MO2404C3900,MO2404P3900,1371.4,3.0,1368.4,3.0
3950.0,MO2404C3950,MO2404P3950,1379.8,3.8,1376.0,3.8
4000.0,MO2404C4000,MO2404P4000,1274.8,4.8,1270.0,4.8
4050.0,MO2404C4050,MO2404P4050,1226.6,5.8,1220.8,5.8
4100.0,MO2404C4100,MO2404P4100,1180.2,7.0,1173.2,7.0
4150.0,MO2404C4150,MO2404P4150,1128.8,9.8,1119.0,9.8
4200.0,MO2404C4200,MO2404P4200,1083.4,11.2,1072.2,11.2
4250.0,MO2404C4250,MO2404P4250,1034.8,11.8,1023.0,11.8
4300.0,MO2404C4300,MO2404P4300,964.0,13.8,950.2,13.8
4350.0,MO2404C4350,MO2404P4350,937.0,15.8,921.2,15.8
4400.0,MO2404C4400,MO2404P4400,884.6,18.6,866.0,18.6
4450.0,MO2404C4450,MO2404P4450,845.6,21.6,824.0,21.6
4500.0,MO2404C4500,MO2404P4500,797.0,25.2,771.8,25.2
4550.0,MO2404C4550,MO2404P4550,750.8,31.0,719.8,31.0
4600.0,MO2404C4600,MO2404P4600,708.6,35.8,672.8000000000001,35.8
4650.0,MO2404C4650,MO2404P4650,644.4,42.0,602.4,42.0
4700.0,MO2404C4700,MO2404P4700,619.2,50.2,569.0,50.2
4750.0,MO2404C4750,MO2404P4750,560.6,55.0,505.6,55.0
4800.0,MO2404C4800,MO2404P4800,535.8,67.4,468.4,67.4
4850.0,MO2404C4850,MO2404P4850,495.6,77.0,418.6,77.0
4900.0,MO2404C4900,MO2404P4900,462.0,87.0,375.0,87.0
4950.0,MO2404C4950,MO2404P4950,424.0,101.6,322.4,101.6
5000.0,MO2404C5000,MO2404P5000,387.4,117.6,269.79999999999995,117.6
5100.0,MO2404C5100,MO2404P5100,310.6,150.2,160.40000000000003,150.2
5200.0,MO2404C5200,MO2404P5200,246.4,194.4,52.0,194.4
5300.0,MO2404C5300,MO2404P5300,195.2,240.4,45.20000000000002,195.2
5400.0,MO2404C5400,MO2404P5400,153.8,292.0,138.2,153.8
5500.0,MO2404C5500,MO2404P5500,117.2,358.2,241.0,117.2
5600.0,MO2404C5600,MO2404P5600,91.0,437.0,346.0,91.0
5700.0,MO2404C5700,MO2404P5700,67.0,520.0,453.0,67.0
5800.0,MO2404C5800,MO2404P5800,49.0,594.2,545.2,49.0
5900.0,MO2404C5900,MO2404P5900,35.2,655.0,619.8,35.2
6000.0,MO2404C6000,MO2404P6000,25.0,762.4,737.4,25.0
